# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
9167000 21.6531
9168000 21.6862
9169000 21.6912
9170000 21.693
9171000 21.6793
9172000 21.7065
9173000 21.7617
9174000 21.7314
9175000 21.7125
9176000 21.7444
9177000 21.7156
9178000 21.7227
9179000 21.702
9180000 21.6922
9181000 21.7536
9182000 21.8097
9183000 21.7234
9184000 21.755
9185000 21.7742
9186000 21.8476
9187000 21.8332
9188000 21.8472
9189000 21.8319
9190000 21.8187
9191000 21.7649
9192000 21.9067
9193000 21.9128
9194000 21.8848
9195000 21.9082
9196000 21.9023
9197000 21.9779
9198000 21.8883
9199000 21.8997
9200000 21.8713
9201000 21.8562
9202000 21.9187
9203000 21.9422
9204000 21.9822
9205000 21.9661
9206000 21.9777
9207000 22.0074
9208000 22.0064
9209000 22.0326
9210000 22.0107
9211000 22.033
9212000 22.0466
9213000 22.0084
9214000 22.055
9215000 22.0337
9216000 22.071
9217000 22.0271
9218000 22.0571
9219000 22.0736
9220000 22.044
9221000 22.0324
9222000 22.0164
9223000 22.0748
9224000 22.0837
9225000 22.0926
9226000 22.0942
9227000 22.0417
9228000 22.0976
9229000 22.084
9230000 22.1287
9231000 22.1192
9232000 22.0587
9233000 22.1013
9234000 22.1441
9235000 22.1702
9236000 22.1772
9237000 22.1121
9238000 22.1491
9239000 22.1637
9240000 22.1652
9241000 22.2097
9242000 22.2354
9243000 22.2746
9244000 22.3096
9245000 22.2875
9246000 22.3156
9247000 22.385
9248000 22.2574
9249000 22.3088
9250000 22.302
9251000 22.3144
9252000 22.292
9253000 22.3143
9254000 22.327
9255000 22.2886
9256000 22.2867
9257000 22.2921
9258000 22.295
9259000 22.2652
9260000 22.2835
9261000 22.3186
9262000 22.2704
9263000 22.2917
9264000 22.3239
9265000 22.3186
9266000 22.3523
9267000 22.3656
9268000 22.3345
9269000 22.3067
9270000 22.3714
9271000 22.3773
9272000 22.3692
9273000 22.4196
9274000 22.4477
9275000 22.4439
9276000 22.4684
9277000 22.4893
9278000 22.4682
9279000 22.4698
9280000 22.4747
9281000 22.4647
9282000 22.5224
9283000 22.5188
9284000 22.5708
9285000 22.5161
9286000 22.5167
9287000 22.5434
9288000 22.5688
9289000 22.6313
9290000 22.6138
9291000 22.5242
9292000 22.679
9293000 22.6753
9294000 22.6458
9295000 22.6855
9296000 22.6024
9297000 22.6695
9298000 22.6292
9299000 22.6694
9300000 22.666
9301000 22.6513
9302000 22.6368
9303000 22.6066
9304000 22.6162
9305000 22.6927
9306000 22.7032
9307000 22.7323
9308000 22.7102
9309000 22.6519
9310000 22.6959
9311000 22.7041
9312000 22.7338
9313000 22.6891
9314000 22.7623
9315000 22.7495
9316000 22.7009
9317000 22.7128
9318000 22.748
9319000 22.7527
9320000 22.7654
9321000 22.7521
9322000 22.7993
9323000 22.8469
9324000 22.7646
9325000 22.7484
9326000 22.8417
9327000 22.8289
9328000 22.8662
9329000 22.8275
9330000 22.8227
9331000 22.7559
9332000 22.8016
9333000 22.8823
9334000 22.8547
9335000 22.9062
9336000 22.8768
9337000 22.8476
9338000 22.8511
9339000 22.8474
9340000 22.8622
9341000 22.8982
9342000 22.8927
9343000 22.9201
9344000 22.8893
9345000 22.8907
9346000 22.8512
9347000 22.8733
9348000 22.8878
9349000 22.9262
9350000 23.0264
9351000 22.956
9352000 22.9254
9353000 22.9047
9354000 22.9598
9355000 22.9576
9356000 23.0029
9357000 22.9858
9358000 23.0651
9359000 23.0284
9360000 23.0407
9361000 23.0232
9362000 23.0161
9363000 23.0844
9364000 23.0422
9365000 23.0939
9366000 23.1131
9367000 22.9992
9368000 23.1184
9369000 23.1244
9370000 23.087
9371000 23.0662
9372000 23.0921
9373000 23.1172
9374000 23.146
9375000 23.1572
9376000 23.0899
9377000 23.109
9378000 23.0975
9379000 23.1709
9380000 23.1536
9381000 23.1144
9382000 23.1125
9383000 23.1571
9384000 23.135
9385000 23.0658
9386000 23.0869
9387000 23.0599
9388000 23.0629
9389000 23.0723
9390000 23.0666
9391000 23.0291
9392000 23.1085
9393000 23.1207
9394000 23.0802
9395000 23.1111
9396000 23.2035
9397000 23.1555
9398000 23.153
9399000 23.181
9400000 23.1535
9401000 23.1659
9402000 23.2515
9403000 23.2725
9404000 23.2543
9405000 23.2622
9406000 23.249
9407000 23.2922
9408000 23.2295
9409000 23.3327
9410000 23.2907
9411000 23.3652
9412000 23.3495
9413000 23.3242
9414000 23.4071
9415000 23.4372
9416000 23.401
9417000 23.3727
9418000 23.3729
9419000 23.3931
9420000 23.4062
9421000 23.3503
9422000 23.3537
9423000 23.3622
9424000 23.3751
9425000 23.4021
9426000 23.4393
9427000 23.4048
9428000 23.3892
9429000 23.4376
9430000 23.4415
9431000 23.4515
9432000 23.4173
9433000 23.4277
9434000 23.4185
9435000 23.4794
9436000 23.4286
9437000 23.5053
9438000 23.4955
9439000 23.4637
9440000 23.5273
9441000 23.5338
9442000 23.5046
9443000 23.5105
9444000 23.5539
9445000 23.5704
9446000 23.5543
9447000 23.5606
9448000 23.529
9449000 23.5804
9450000 23.5985
9451000 23.5583
9452000 23.5429
9453000 23.5764
9454000 23.5458
9455000 23.5588
9456000 23.5931
9457000 23.5616
9458000 23.666
9459000 23.5791
9460000 23.574
9461000 23.5942
9462000 23.6792
9463000 23.5913
9464000 23.6236
9465000 23.6327
9466000 23.6217
9467000 23.6567
9468000 23.6353
9469000 23.6713
9470000 23.6832
9471000 23.6574
9472000 23.6748
9473000 23.6703
9474000 23.7488
9475000 23.7066
9476000 23.7529
9477000 23.7452
9478000 23.8033
9479000 23.7898
9480000 23.8042
9481000 23.8402
9482000 23.8152
9483000 23.8414
9484000 23.8129
9485000 23.8273
9486000 23.8279
9487000 23.836
9488000 23.8151
9489000 23.9417
9490000 23.9134
9491000 23.8479
9492000 23.8263
9493000 23.8511
9494000 23.875
9495000 23.9355
9496000 23.8969
9497000 23.8557
9498000 23.9562
9499000 23.9877
9500000 23.9847
9501000 23.9346
9502000 23.9362
9503000 23.9799
9504000 24.0217
9505000 24.01
9506000 23.971
9507000 24.0368
9508000 23.9908
9509000 23.9917
9510000 23.9483
9511000 23.9857
9512000 24.0564
9513000 24.0405
9514000 24.0477
9515000 24.0318
9516000 24.0451
9517000 24.0448
9518000 24.04
9519000 24.0628
9520000 24.0007
9521000 24.0778
9522000 24.108
9523000 24.065
9524000 24.1311
9525000 24.1172
9526000 24.0539
9527000 24.1471
9528000 24.1177
9529000 24.1521
9530000 24.1378
9531000 24.1711
9532000 24.1647
9533000 24.1159
9534000 24.1194
9535000 24.1581
9536000 24.2439
9537000 24.1887
9538000 24.088
9539000 24.1733
9540000 24.238
9541000 24.2317
9542000 24.2199
9543000 24.2349
9544000 24.3
9545000 24.225
9546000 24.2624
9547000 24.2848
9548000 24.3064
9549000 24.2816
9550000 24.2584
9551000 24.2887
9552000 24.2819
9553000 24.3751
9554000 24.3126
9555000 24.3784
9556000 24.3301
9557000 24.2789
9558000 24.394
9559000 24.3096
9560000 24.2533
9561000 24.3726
9562000 24.3672
9563000 24.3771
9564000 24.3886
9565000 24.3617
9566000 24.4022
9567000 24.4534
9568000 24.4534
9569000 24.4476
9570000 24.446
9571000 24.4195
9572000 24.477
9573000 24.4798
9574000 24.4384
9575000 24.417
9576000 24.4134
9577000 24.494
9578000 24.4258
9579000 24.3833
9580000 24.473
9581000 24.4983
9582000 24.521
9583000 24.4556
9584000 24.488
9585000 24.4846
9586000 24.4803
9587000 24.5236
9588000 24.5385
9589000 24.5423
9590000 24.4986
9591000 24.5456
9592000 24.6078
9593000 24.5466
9594000 24.5434
9595000 24.5814
9596000 24.6027
9597000 24.566
9598000 24.5697
9599000 24.6022
9600000 24.5851
9601000 24.6269
9602000 24.6673
9603000 24.6198
9604000 24.6557
9605000 24.602
9606000 24.5927
9607000 24.6378
9608000 24.7034
9609000 24.6433
9610000 24.6777
9611000 24.6927
9612000 24.7097
9613000 24.7271
9614000 24.7464
9615000 24.7355
9616000 24.722
9617000 24.6981
9618000 24.7176
9619000 24.7839
9620000 24.7098
9621000 24.6916
9622000 24.7544
9623000 24.8138
9624000 24.7547
9625000 24.7952
9626000 24.7804
9627000 24.8543
9628000 24.8425
9629000 24.861
9630000 24.8
9631000 24.8214
9632000 24.9065
9633000 24.8367
9634000 24.9087
9635000 24.9036
9636000 24.8843
9637000 24.8626
9638000 24.9031
9639000 24.9641
9640000 24.9806
9641000 24.9455
9642000 25.0966
9643000 24.9659
9644000 24.9991
9645000 24.9966
9646000 25.0236
9647000 25.0216
9648000 25.0023
9649000 24.9712
9650000 25.0347
9651000 25.1099
9652000 25.0707
9653000 25.0494
9654000 25.067
9655000 25.0388
9656000 25.1398
9657000 25.1416
9658000 25.1669
9659000 25.1258
9660000 25.1285
9661000 25.111
9662000 25.1266
9663000 25.2059
9664000 25.1983
9665000 25.1989
9666000 25.1881
9667000 25.1531
9668000 25.1106
9669000 25.1922
9670000 25.2374
9671000 25.2424
9672000 25.2158
9673000 25.2723
9674000 25.2683
9675000 25.2551
9676000 25.2526
9677000 25.2289
9678000 25.2915
9679000 25.3366
9680000 25.2546
9681000 25.2621
9682000 25.2672
9683000 25.2488
9684000 25.314
9685000 25.2936
9686000 25.3317
9687000 25.342
9688000 25.3664
9689000 25.3601
9690000 25.2864
9691000 25.3498
9692000 25.3571
9693000 25.3794
9694000 25.4172
9695000 25.3971
9696000 25.3613
9697000 25.3987
9698000 25.4241
9699000 25.4372
9700000 25.3504
9701000 25.4399
9702000 25.5226
9703000 25.5077
9704000 25.4538
9705000 25.4703
9706000 25.4984
9707000 25.5359
9708000 25.4969
9709000 25.5092
9710000 25.518
9711000 25.5127
9712000 25.5618
9713000 25.6244
9714000 25.5968
9715000 25.5338
9716000 25.5233
9717000 25.5762
9718000 25.5816
9719000 25.5282
9720000 25.5114
9721000 25.587
9722000 25.6568
9723000 25.5985
9724000 25.6118
9725000 25.5977
9726000 25.6667
9727000 25.6374
9728000 25.6777
9729000 25.6249
9730000 25.6569
9731000 25.6947
9732000 25.685
9733000 25.658
9734000 25.6949
9735000 25.7711
9736000 25.7415
9737000 25.7362
9738000 25.8189
9739000 25.7699
9740000 25.8229
9741000 25.8084
9742000 25.7979
9743000 25.804
9744000 25.81
9745000 25.7985
9746000 25.7855
9747000 25.7422
9748000 25.8404
9749000 25.8545
9750000 25.8671
9751000 25.8402
9752000 25.8579
9753000 25.8713
9754000 25.8181
9755000 25.8107
9756000 25.7548
9757000 25.7879
9758000 25.8472
9759000 25.9006
9760000 25.839
9761000 25.8071
9762000 25.8701
9763000 25.8673
9764000 25.8574
9765000 25.8711
9766000 25.8973
9767000 25.8836
9768000 25.885
9769000 25.9051
9770000 25.8562
9771000 25.852
9772000 25.9041
9773000 25.9553
9774000 25.9425
9775000 25.8905
9776000 25.9047
9777000 25.9153
9778000 25.8824
9779000 25.9532
9780000 25.9556
9781000 25.9092
9782000 25.9626
9783000 25.9167
9784000 25.8545
9785000 25.862
9786000 25.9362
9787000 25.9216
9788000 25.8895
9789000 25.9439
9790000 25.9492
9791000 26.0033
9792000 25.9899
9793000 25.9689
9794000 26.0125
9795000 26.0218
9796000 26.0364
9797000 26.038
9798000 26.0081
9799000 26.043
9800000 26.0741
9801000 26.0634
9802000 25.9951
9803000 26.0041
9804000 26.075
9805000 26.074
9806000 26.0654
9807000 26.1177
9808000 26.0675
9809000 26.0851
9810000 26.0575
9811000 26.1425
9812000 26.1324
9813000 26.1587
9814000 26.1344
9815000 26.1023
9816000 26.134
9817000 26.1435
9818000 26.1705
9819000 26.1727
9820000 26.0924
9821000 26.1538
9822000 26.1045
9823000 26.1981
9824000 26.1527
9825000 26.2151
9826000 26.1208
9827000 26.1569
9828000 26.1962
9829000 26.1815
9830000 26.2321
9831000 26.2212
9832000 26.171
9833000 26.2129
9834000 26.1762
9835000 26.1969
9836000 26.1661
9837000 26.2177
9838000 26.2296
9839000 26.1847
9840000 26.2045
9841000 26.2336
9842000 26.1983
9843000 26.2021
9844000 26.2344
9845000 26.2529
9846000 26.2784
9847000 26.2692
9848000 26.2907
9849000 26.3627
9850000 26.2784
9851000 26.3081
9852000 26.2711
9853000 26.2644
9854000 26.2433
9855000 26.2621
9856000 26.3101
9857000 26.2923
9858000 26.2849
9859000 26.2359
9860000 26.4105
9861000 26.3036
9862000 26.3503
9863000 26.4519
9864000 26.4161
9865000 26.4677
9866000 26.471
9867000 26.4142
9868000 26.3998
9869000 26.4192
9870000 26.4593
9871000 26.4697
9872000 26.479
9873000 26.4846
9874000 26.4698
9875000 26.5454
9876000 26.5415
9877000 26.4834
9878000 26.509
9879000 26.5042
9880000 26.4714
9881000 26.5401
9882000 26.5701
9883000 26.5017
9884000 26.5213
9885000 26.5853
9886000 26.6222
9887000 26.5519
9888000 26.5459
9889000 26.5315
9890000 26.593
9891000 26.592
9892000 26.5348
9893000 26.6104
9894000 26.5885
9895000 26.6014
9896000 26.5947
9897000 26.6095
9898000 26.6592
9899000 26.633
9900000 26.6523
9901000 26.7222
9902000 26.7164
9903000 26.7188
9904000 26.7529
9905000 26.7717
9906000 26.7709
9907000 26.8093
9908000 26.8476
9909000 26.8554
9910000 26.8554
9911000 26.7926
9912000 26.812
9913000 26.8273
9914000 26.8033
9915000 26.8322
9916000 26.8725
9917000 26.8637
9918000 26.7999
9919000 26.8795
9920000 26.8654
9921000 26.8266
9922000 26.9035
9923000 26.8808
9924000 26.8912
9925000 26.9181
9926000 26.8054
9927000 26.9091
9928000 26.838
9929000 26.9035
9930000 26.8383
9931000 26.8875
9932000 26.9175
9933000 26.9759
9934000 26.9457
9935000 26.8949
9936000 26.9983
9937000 26.9358
9938000 26.9071
9939000 26.9376
9940000 27.0182
9941000 27.0151
9942000 27.0063
9943000 27.0644
9944000 27.0402
9945000 27.0568
9946000 27.0178
9947000 27.0071
9948000 27.0198
9949000 27.0445
9950000 27.1155
9951000 27.0502
9952000 27.0351
9953000 27.0496
9954000 27.0297
9955000 27.0216
9956000 27.0497
9957000 27.0355
9958000 26.9941
9959000 27.0439
9960000 27.1268
9961000 27.166
9962000 27.1667
9963000 27.1533
9964000 27.116
9965000 27.1717
9966000 27.1583
9967000 27.1507
9968000 27.1048
9969000 27.1972
9970000 27.2001
9971000 27.1465
9972000 27.1983
9973000 27.1779
9974000 27.1673
9975000 27.2123
9976000 27.1996
9977000 27.259
9978000 27.233
9979000 27.2111
9980000 27.1878
9981000 27.2504
9982000 27.2701
9983000 27.256
9984000 27.2708
9985000 27.2666
9986000 27.2268
9987000 27.2984
9988000 27.258
9989000 27.2767
9990000 27.2208
9991000 27.2619
9992000 27.3296
9993000 27.3008
9994000 27.3035
9995000 27.2981
9996000 27.2731
9997000 27.3744
9998000 27.3608
9999000 27.3567
10000000 27.3108
10001000 27.3313
10002000 27.3943
10003000 27.3257
10004000 27.4424
10005000 27.3921
10006000 27.3806
10007000 27.4119
10008000 27.4067
10009000 27.4491
10010000 27.4645
10011000 27.4784
10012000 27.4601
10013000 27.4873
10014000 27.4577
10015000 27.423
10016000 27.4758
10017000 27.4104
10018000 27.4874
10019000 27.5405
10020000 27.4869
10021000 27.5086
10022000 27.4062
10023000 27.5539
10024000 27.502
10025000 27.5114
10026000 27.5858
10027000 27.4038
10028000 27.5159
10029000 27.5077
10030000 27.4605
10031000 27.4838
10032000 27.4543
10033000 27.4601
10034000 27.5129
10035000 27.4529
10036000 27.4867
10037000 27.4495
10038000 27.4777
10039000 27.514
10040000 27.4964
10041000 27.5646
10042000 27.487
10043000 27.457
10044000 27.5158
10045000 27.5145
10046000 27.5742
10047000 27.5301
10048000 27.5333
10049000 27.5832
10050000 27.526
10051000 27.5257
10052000 27.5247
10053000 27.532
10054000 27.5435
10055000 27.5985
10056000 27.5733
10057000 27.64
10058000 27.5313
10059000 27.5733
10060000 27.5965
10061000 27.6046
10062000 27.5744
10063000 27.6823
10064000 27.636
10065000 27.6449
10066000 27.6448
10067000 27.6395
10068000 27.6727
10069000 27.667
10070000 27.6236
10071000 27.6654
10072000 27.6165
10073000 27.6779
10074000 27.6505
10075000 27.6295
10076000 27.6451
10077000 27.7102
10078000 27.6168
10079000 27.7008
10080000 27.6982
10081000 27.7205
10082000 27.7358
10083000 27.774
10084000 27.7423
10085000 27.7436
10086000 27.77
10087000 27.7133
10088000 27.7576
10089000 27.7711
10090000 27.7382
10091000 27.78
10092000 27.7545
10093000 27.7794
10094000 27.8046
10095000 27.851
10096000 27.8204
10097000 27.8622
10098000 27.8067
10099000 27.8962
10100000 27.8468
10101000 27.8972
10102000 27.8931
10103000 27.8406
10104000 27.8196
10105000 27.8585
10106000 27.8445
10107000 27.8316
10108000 27.8104
10109000 27.8864
10110000 27.8949
10111000 27.8924
10112000 27.8855
10113000 27.9132
10114000 27.9286
10115000 27.8925
10116000 27.9472
10117000 27.976
10118000 27.9611
10119000 27.9737
10120000 27.9554
10121000 27.9541
10122000 27.9629
10123000 28.0133
10124000 27.9622
10125000 27.9975
10126000 28.0201
10127000 28.0204
10128000 28.0232
10129000 28.0061
10130000 27.9889
10131000 28.0424
10132000 28.0084
10133000 28.018
10134000 28.0395
10135000 28.0335
10136000 28.067
10137000 28.13
10138000 28.0629
10139000 28.1758
10140000 28.134
10141000 28.1407
10142000 28.1248
10143000 28.1738
10144000 28.1907
10145000 28.1618
10146000 28.1972
10147000 28.1336
10148000 28.1689
10149000 28.2056
10150000 28.201
10151000 28.2069
10152000 28.2132
10153000 28.2189
10154000 28.2315
10155000 28.1744
10156000 28.2077
10157000 28.2738
10158000 28.1789
10159000 28.2151
10160000 28.2155
10161000 28.1502
10162000 28.2161
10163000 28.2036
10164000 28.2504
10165000 28.2137
10166000 28.2421
10167000 28.2123
10168000 28.2101
10169000 28.2362
10170000 28.3226
10171000 28.2801
10172000 28.284
10173000 28.3473
10174000 28.2784
10175000 28.3529
10176000 28.2843
10177000 28.3212
10178000 28.3724
10179000 28.3468
10180000 28.3463
10181000 28.3328
10182000 28.38
10183000 28.416
10184000 28.4085
10185000 28.385
10186000 28.398
10187000 28.4422
10188000 28.4357
10189000 28.4682
10190000 28.3911
10191000 28.4209
10192000 28.464
10193000 28.4366
10194000 28.4217
10195000 28.4467
10196000 28.4288
10197000 28.4702
10198000 28.3966
10199000 28.445
10200000 28.4082
10201000 28.4496
10202000 28.4029
10203000 28.4062
10204000 28.4542
10205000 28.444
10206000 28.4963
10207000 28.477
10208000 28.4685
10209000 28.4411
10210000 28.4763
10211000 28.4919
10212000 28.5332
10213000 28.527
10214000 28.5065
10215000 28.5089
10216000 28.5188
10217000 28.5665
10218000 28.5542
10219000 28.5382
10220000 28.5416
10221000 28.6032
10222000 28.5967
10223000 28.6315
10224000 28.6219
10225000 28.6746
10226000 28.6239
10227000 28.6528
10228000 28.6759
10229000 28.6534
10230000 28.6555
10231000 28.6178
10232000 28.5894
10233000 28.6663
10234000 28.6389
10235000 28.6142
10236000 28.7136
10237000 28.6569
10238000 28.6699
10239000 28.6933
10240000 28.7059
10241000 28.6933
10242000 28.7404
10243000 28.7252
10244000 28.6831
10245000 28.7273
10246000 28.7782
10247000 28.7525
10248000 28.7697
10249000 28.7841
10250000 28.8199
10251000 28.8355
10252000 28.7883
10253000 28.8919
10254000 28.8958
10255000 28.8573
10256000 28.9468
10257000 28.9289
10258000 28.97
10259000 29.0077
10260000 28.9961
10261000 29.0073
10262000 29.016
10263000 28.9712
10264000 28.9888
10265000 28.9536
10266000 29.0466
10267000 29.0006
10268000 29.0334
10269000 29.0701
10270000 29.0263
10271000 29.0711
10272000 29.1172
10273000 29.0112
10274000 29.0386
10275000 29.0365
10276000 28.9862
10277000 28.997
10278000 29.0369
10279000 29.0386
10280000 29.0018
10281000 29.0633
10282000 29.0627
10283000 29.0834
10284000 29.0713
10285000 29.0991
10286000 29.0654
10287000 29.0838
10288000 29.1733
10289000 29.1191
10290000 29.052
10291000 29.0921
10292000 29.1129
10293000 29.167
10294000 29.0956
10295000 29.1341
10296000 29.1212
10297000 29.1339
10298000 29.1808
10299000 29.2224
10300000 29.1602
10301000 29.2163
10302000 29.1213
10303000 29.1716
10304000 29.1492
10305000 29.1948
10306000 29.2741
10307000 29.2545
10308000 29.2237
10309000 29.291
10310000 29.2824
10311000 29.2212
10312000 29.3155
10313000 29.2795
10314000 29.2728
10315000 29.2888
10316000 29.2844
10317000 29.2725
10318000 29.278
10319000 29.2027
10320000 29.2658
10321000 29.2613
10322000 29.3212
10323000 29.3102
10324000 29.3187
10325000 29.3212
10326000 29.3457
10327000 29.3466
10328000 29.3711
10329000 29.3678
10330000 29.3579
10331000 29.4288
10332000 29.3741
10333000 29.4247
10334000 29.3462
10335000 29.3776
10336000 29.3986
10337000 29.3879
10338000 29.4371
10339000 29.4394
10340000 29.4742
10341000 29.4697
10342000 29.4165
10343000 29.3888
10344000 29.4359
10345000 29.4189
10346000 29.4354
10347000 29.4714
10348000 29.436
10349000 29.4759
10350000 29.478
10351000 29.4343
10352000 29.4669
10353000 29.474
10354000 29.4928
10355000 29.5113
10356000 29.5151
10357000 29.465
10358000 29.4718
10359000 29.4967
10360000 29.458
10361000 29.5326
10362000 29.5995
10363000 29.4993
10364000 29.504
10365000 29.4995
10366000 29.49
10367000 29.488
10368000 29.5869
10369000 29.5613
10370000 29.5541
10371000 29.5467
10372000 29.5417
10373000 29.6169
10374000 29.5782
10375000 29.6256
10376000 29.628
10377000 29.5649
10378000 29.5482
10379000 29.4878
10380000 29.5635
10381000 29.522
10382000 29.6251
10383000 29.5658
10384000 29.5647
10385000 29.5844
10386000 29.5594
10387000 29.5525
10388000 29.6465
10389000 29.6184
10390000 29.5619
10391000 29.5522
10392000 29.5661
10393000 29.5639
10394000 29.6014
10395000 29.5506
10396000 29.6376
10397000 29.645
10398000 29.6727
10399000 29.719
10400000 29.6665
10401000 29.6829
10402000 29.6734
10403000 29.6569
10404000 29.6751
10405000 29.7301
10406000 29.7395
10407000 29.6672
10408000 29.6872
10409000 29.7076
10410000 29.6928
10411000 29.7142
10412000 29.7491
10413000 29.7602
10414000 29.7402
10415000 29.7865
10416000 29.8168
10417000 29.7999
10418000 29.8158
10419000 29.8814
10420000 29.8581
10421000 29.8038
10422000 29.8165
10423000 29.8894
10424000 29.836
10425000 29.8602
10426000 29.9068
10427000 29.866
10428000 29.8373
10429000 29.8775
10430000 29.89
10431000 29.8873
10432000 29.8538
10433000 29.8978
10434000 29.868
10435000 29.9151
10436000 29.8998
10437000 29.9714
10438000 29.9536
10439000 29.9395
10440000 29.9748
10441000 29.9866
10442000 29.9731
10443000 29.9716
10444000 30.0318
10445000 30.1329
10446000 30.0664
10447000 30.0576
10448000 30.0384
10449000 30.0116
10450000 30.043
10451000 30.0581
10452000 30.0289
10453000 29.9939
10454000 30.0334
10455000 30.083
10456000 30.0931
10457000 30.0766
10458000 30.0921
10459000 30.101
10460000 30.1652
10461000 30.11
10462000 30.1607
10463000 30.1907
10464000 30.144
10465000 30.1921
10466000 30.2032
10467000 30.1378
10468000 30.1611
10469000 30.1318
10470000 30.066
10471000 30.0487
10472000 30.1009
10473000 30.1376
10474000 30.0642
10475000 30.1156
10476000 30.1595
10477000 30.1939
10478000 30.2035
10479000 30.1947
10480000 30.2589
10481000 30.1734
10482000 30.2327
10483000 30.173
10484000 30.1654
10485000 30.1413
10486000 30.1957
10487000 30.2559
10488000 30.1963
10489000 30.2473
10490000 30.2413
10491000 30.2701
10492000 30.3452
10493000 30.2866
10494000 30.307
10495000 30.2355
10496000 30.2934
10497000 30.2084
10498000 30.2758
10499000 30.2041
10500000 30.2206
10501000 30.3187
10502000 30.3461
10503000 30.2729
10504000 30.2499
10505000 30.2802
10506000 30.2866
10507000 30.2713
10508000 30.3193
10509000 30.3283
10510000 30.3152
10511000 30.302
10512000 30.327
10513000 30.3631
10514000 30.3189
10515000 30.3114
10516000 30.3702
10517000 30.3761
10518000 30.3597
10519000 30.4178
10520000 30.3701
10521000 30.3932
10522000 30.3974
10523000 30.4388
10524000 30.4786
10525000 30.4303
10526000 30.3626
10527000 30.4701
10528000 30.4155
10529000 30.4697
10530000 30.4695
10531000 30.4445
10532000 30.4716
10533000 30.3996
10534000 30.5072
10535000 30.4175
10536000 30.477
10537000 30.4614
10538000 30.4295
10539000 30.5143
10540000 30.5021
10541000 30.4997
10542000 30.548
10543000 30.5473
10544000 30.5466
10545000 30.5096
10546000 30.5593
10547000 30.6153
10548000 30.4803
10549000 30.6013
10550000 30.5595
10551000 30.5562
10552000 30.5796
10553000 30.5855
10554000 30.6258
10555000 30.6305
10556000 30.6429
10557000 30.6894
10558000 30.6306
10559000 30.6377
10560000 30.6328
10561000 30.6153
10562000 30.5853
10563000 30.5637
10564000 30.5777
10565000 30.5618
10566000 30.5576
10567000 30.5441
10568000 30.5628
10569000 30.6043
10570000 30.6935
10571000 30.6791
10572000 30.6643
10573000 30.7166
10574000 30.6864
10575000 30.7031
10576000 30.7232
10577000 30.6345
10578000 30.6705
10579000 30.6709
10580000 30.7039
10581000 30.7276
10582000 30.7242
10583000 30.7453
10584000 30.6859
10585000 30.7454
10586000 30.7895
10587000 30.7113
10588000 30.7298
10589000 30.7746
10590000 30.7507
10591000 30.7741
10592000 30.7793
10593000 30.7437
10594000 30.7765
10595000 30.8005
10596000 30.8099
10597000 30.8539
10598000 30.7955
10599000 30.8913
10600000 30.8733
10601000 30.8431
10602000 30.8723
10603000 30.8724
10604000 30.8688
10605000 30.8764
10606000 30.8857
10607000 30.8767
10608000 30.9938
10609000 30.9283
10610000 30.9851
10611000 30.9673
10612000 30.9515
10613000 30.9008
10614000 30.9263
10615000 30.9475
10616000 31.0116
10617000 30.9061
10618000 30.9592
10619000 30.9224
10620000 30.9705
10621000 30.9628
10622000 30.9851
10623000 30.9209
10624000 30.9766
10625000 30.973
10626000 31.048
10627000 30.9553
10628000 31.0544
10629000 31.083
10630000 31.1339
10631000 31.0582
10632000 31.0414
10633000 31.0867
10634000 31.1354
10635000 31.1011
10636000 31.1135
10637000 31.0593
10638000 31.1193
10639000 31.1362
10640000 31.0573
10641000 31.0592
10642000 31.034
10643000 31.0401
10644000 31.1728
10645000 31.0764
10646000 31.0813
10647000 31.1635
10648000 31.1169
10649000 31.1397
10650000 31.1098
10651000 31.1611
10652000 31.1691
10653000 31.1634
10654000 31.2079
10655000 31.1726
10656000 31.1206
10657000 31.1834
10658000 31.1984
10659000 31.1415
10660000 31.1715
10661000 31.1075
10662000 31.1381
10663000 31.1499
10664000 31.1639
10665000 31.1716
10666000 31.1661
10667000 31.1309
10668000 31.1864
10669000 31.2419
10670000 31.1807
10671000 31.1865
10672000 31.2318
10673000 31.3182
10674000 31.2719
10675000 31.2919
10676000 31.2963
10677000 31.2417
10678000 31.2999
10679000 31.3043
10680000 31.3348
10681000 31.3388
10682000 31.2666
10683000 31.3697
10684000 31.3659
10685000 31.3692
10686000 31.3499
10687000 31.3937
10688000 31.4263
10689000 31.3706
10690000 31.4259
10691000 31.4671
10692000 31.4051
10693000 31.4956
10694000 31.5116
10695000 31.4831
10696000 31.4161
10697000 31.4236
10698000 31.4776
10699000 31.524
10700000 31.4588
10701000 31.5202
10702000 31.4422
10703000 31.4116
10704000 31.4728
10705000 31.4882
10706000 31.5041
10707000 31.4537
10708000 31.4488
10709000 31.5429
10710000 31.5245
10711000 31.5733
10712000 31.5672
10713000 31.5742
10714000 31.6567
10715000 31.5558
10716000 31.6252
10717000 31.6299
10718000 31.6171
10719000 31.6282
10720000 31.6401
10721000 31.6657
10722000 31.6067
10723000 31.7025
10724000 31.6247
10725000 31.6387
10726000 31.6657
10727000 31.6508
10728000 31.6157
10729000 31.7479
10730000 31.6469
10731000 31.6617
10732000 31.7287
10733000 31.668
10734000 31.719
10735000 31.6745
