# Time-averaged data for fix lithiummsdt 
# TimeStep c_lithiummsd[4] 
7061000.0 413.1999999999998
7062000.0 414.0999999999999
7063000.0 415.0999999999999
7064000.0 415.82000000000016
7065000.0 415.5999999999999
7066000.0 415.55999999999995
7067000.0 416.1199999999999
7068000.0 416.7199999999998
7069000.0 417.1999999999998
7070000.0 418.27999999999975
7071000.0 419.15999999999985
7072000.0 418.82000000000016
7073000.0 419.9200000000001
7074000.0 419.9699999999998
7075000.0 420.3899999999999
7076000.0 420.84000000000015
7077000.0 420.6199999999999
7078000.0 419.8600000000001
7079000.0 420.9200000000001
7080000.0 421.73
7081000.0 422.8699999999999
7082000.0 422.1100000000001
7083000.0 423.8800000000001
7084000.0 424.75
7085000.0 423.4699999999998
7086000.0 423.5999999999999
7087000.0 424.6399999999999
7088000.0 424.8800000000001
7089000.0 426.1999999999998
7090000.0 426.9899999999998
7091000.0 426.28999999999996
7092000.0 426.1999999999998
7093000.0 427.0
7094000.0 427.2399999999998
7095000.0 427.8800000000001
7096000.0 427.48
7097000.0 427.1300000000001
7098000.0 428.15999999999985
7099000.0 429.32000000000016
7100000.0 428.98
7101000.0 429.4499999999998
7102000.0 430.23
7103000.0 432.19000000000005
7104000.0 431.50999999999976
7105000.0 432.3299999999999
7106000.0 432.77999999999975
7107000.0 432.77999999999975
7108000.0 434.00999999999976
7109000.0 433.92999999999984
7110000.0 434.42999999999984
7111000.0 435.1399999999999
7112000.0 435.25
7113000.0 433.8600000000001
7114000.0 435.0500000000002
7115000.0 435.00999999999976
7116000.0 436.1199999999999
7117000.0 436.6500000000001
7118000.0 437.0999999999999
7119000.0 436.34000000000015
7120000.0 437.15999999999985
7121000.0 437.90999999999985
7122000.0 438.9000000000001
7123000.0 439.82000000000016
7124000.0 439.8699999999999
7125000.0 440.4899999999998
7126000.0 440.98
7127000.0 442.15999999999985
7128000.0 442.44000000000005
7129000.0 441.9499999999998
7130000.0 441.96000000000004
7131000.0 442.8800000000001
7132000.0 442.5799999999999
7133000.0 443.03999999999996
7134000.0 443.2199999999998
7135000.0 443.25999999999976
7136000.0 443.34000000000015
7137000.0 444.1999999999998
7138000.0 444.7199999999998
7139000.0 444.09000000000015
7140000.0 444.67999999999984
7141000.0 445.03999999999996
7142000.0 445.65999999999985
7143000.0 446.6399999999999
7144000.0 446.65999999999985
7145000.0 447.3299999999999
7146000.0 447.09000000000015
7147000.0 448.0799999999999
7148000.0 448.3699999999999
7149000.0 448.8800000000001
7150000.0 448.03999999999996
7151000.0 449.42999999999984
7152000.0 449.5500000000002
7153000.0 449.69000000000005
7154000.0 450.4200000000001
7155000.0 450.34000000000015
7156000.0 451.52
7157000.0 451.9000000000001
7158000.0 452.00999999999976
7159000.0 452.27
7160000.0 453.53999999999996
7161000.0 453.1199999999999
7162000.0 453.94000000000005
7163000.0 454.3600000000001
7164000.0 454.9499999999998
7165000.0 454.27999999999975
7166000.0 454.78999999999996
7167000.0 455.67999999999984
7168000.0 456.57000000000016
7169000.0 456.28999999999996
7170000.0 457.8699999999999
7171000.0 457.8800000000001
7172000.0 458.23
7173000.0 458.3800000000001
7174000.0 458.5999999999999
7175000.0 459.5799999999999
7176000.0 460.84000000000015
7177000.0 461.25999999999976
7178000.0 461.80999999999995
7179000.0 461.03999999999996
7180000.0 462.0500000000002
7181000.0 463.4499999999998
7182000.0 464.73
7183000.0 464.3499999999999
7184000.0 464.90999999999985
7185000.0 464.9899999999998
7186000.0 466.77
7187000.0 467.30999999999995
7188000.0 466.67999999999984
7189000.0 466.5799999999999
7190000.0 467.98
7191000.0 467.7199999999998
7192000.0 468.0799999999999
7193000.0 468.94000000000005
7194000.0 468.75
7195000.0 469.4499999999998
7196000.0 469.69000000000005
7197000.0 470.4899999999998
7198000.0 471.3699999999999
7199000.0 470.52999999999975
7200000.0 471.8699999999999
7201000.0 472.3899999999999
7202000.0 472.53999999999996
7203000.0 472.09000000000015
7204000.0 472.96000000000004
7205000.0 473.75999999999976
7206000.0 474.0999999999999
7207000.0 474.57000000000016
7208000.0 475.6399999999999
7209000.0 476.0999999999999
7210000.0 477.92999999999984
7211000.0 477.3499999999999
7212000.0 477.53999999999996
7213000.0 477.5999999999999
7214000.0 477.8299999999999
7215000.0 478.52999999999975
7216000.0 477.84000000000015
7217000.0 477.71000000000004
7218000.0 479.1399999999999
7219000.0 479.50999999999976
7220000.0 479.27
7221000.0 479.65999999999985
7222000.0 481.0999999999999
7223000.0 481.52
7224000.0 483.1700000000001
7225000.0 483.25999999999976
7226000.0 484.1700000000001
7227000.0 484.0
7228000.0 485.34000000000015
7229000.0 485.6399999999999
7230000.0 485.67999999999984
7231000.0 486.6700000000001
7232000.0 488.3600000000001
7233000.0 487.73
7234000.0 488.3299999999999
7235000.0 489.28999999999996
7236000.0 489.21000000000004
7237000.0 489.3600000000001
7238000.0 490.94000000000005
7239000.0 492.07000000000016
7240000.0 492.44000000000005
7241000.0 492.0799999999999
7242000.0 492.3000000000002
7243000.0 492.8299999999999
7244000.0 493.1199999999999
7245000.0 493.0799999999999
7246000.0 494.15999999999985
7247000.0 494.3699999999999
7248000.0 494.73
7249000.0 494.84000000000015
7250000.0 494.98
7251000.0 495.57000000000016
7252000.0 496.0500000000002
7253000.0 496.94000000000005
7254000.0 497.0799999999999
7255000.0 497.34000000000015
7256000.0 496.75
7257000.0 496.59000000000015
7258000.0 497.46000000000004
7259000.0 498.2399999999998
7260000.0 498.48
7261000.0 498.65999999999985
7262000.0 498.2399999999998
7263000.0 499.0500000000002
7264000.0 499.4499999999998
7265000.0 500.1300000000001
7266000.0 500.07000000000016
7267000.0 499.8699999999999
7268000.0 501.3000000000002
7269000.0 501.55999999999995
7270000.0 502.3600000000001
7271000.0 502.34000000000015
7272000.0 502.5500000000002
7273000.0 502.8299999999999
7274000.0 503.28999999999996
7275000.0 503.6300000000001
7276000.0 504.75
7277000.0 504.71000000000004
7278000.0 505.6100000000001
7279000.0 506.2199999999998
7280000.0 507.28999999999996
7281000.0 507.9899999999998
7282000.0 507.2199999999998
7283000.0 508.28999999999996
7284000.0 509.07000000000016
7285000.0 509.23
7286000.0 510.73
7287000.0 510.9899999999998
7288000.0 511.3699999999999
7289000.0 511.5500000000002
7290000.0 511.6500000000001
7291000.0 511.59000000000015
7292000.0 512.6599999999999
7293000.0 513.4000000000001
7294000.0 514.6199999999999
7295000.0 514.6700000000001
7296000.0 515.1300000000001
7297000.0 516.1700000000001
7298000.0 514.0099999999998
7299000.0 516.19
7300000.0 515.71
7301000.0 516.46
7302000.0 516.96
7303000.0 517.56
7304000.0 517.21
7305000.0 517.4499999999998
7306000.0 518.8400000000001
7307000.0 519.3600000000001
7308000.0 519.21
7309000.0 520.04
7310000.0 519.4099999999999
7311000.0 520.71
7312000.0 520.79
7313000.0 520.6799999999998
7314000.0 521.0999999999999
7315000.0 521.98
7316000.0 521.69
7317000.0 522.19
7318000.0 523.0700000000002
7319000.0 522.7599999999998
7320000.0 522.0500000000002
7321000.0 523.27
7322000.0 523.6799999999998
7323000.0 524.6599999999999
7324000.0 525.0500000000002
7325000.0 526.0299999999997
7326000.0 525.8200000000002
7327000.0 525.0799999999999
7328000.0 526.7799999999997
7329000.0 527.1799999999998
7330000.0 528.5700000000002
7331000.0 528.5999999999999
7332000.0 528.0999999999999
7333000.0 528.6999999999998
7334000.0 529.44
7335000.0 528.9899999999998
7336000.0 529.79
7337000.0 529.98
7338000.0 529.4699999999998
7339000.0 529.6399999999999
7340000.0 531.3499999999999
7341000.0 531.25
7342000.0 532.0299999999997
7343000.0 532.96
7344000.0 532.6500000000001
7345000.0 533.6100000000001
7346000.0 533.4200000000001
7347000.0 534.1999999999998
7348000.0 535.4099999999999
7349000.0 535.4899999999998
7350000.0 535.5700000000002
7351000.0 536.46
7352000.0 537.3899999999999
7353000.0 537.6999999999998
7354000.0 537.6300000000001
7355000.0 537.9699999999998
7356000.0 538.5099999999998
7357000.0 538.5799999999999
7358000.0 539.25
7359000.0 539.3499999999999
7360000.0 539.5999999999999
7361000.0 541.8499999999999
7362000.0 541.8800000000001
7363000.0 542.21
7364000.0 542.6399999999999
7365000.0 543.0299999999997
7366000.0 544.73
7367000.0 544.8600000000001
7368000.0 544.7599999999998
7369000.0 544.9000000000001
7370000.0 545.9899999999998
7371000.0 545.8299999999999
7372000.0 546.73
7373000.0 548.52
7374000.0 549.2799999999997
7375000.0 550.06
7376000.0 549.9000000000001
7377000.0 551.1399999999999
7378000.0 551.69
7379000.0 551.4000000000001
7380000.0 552.06
7381000.0 552.25
7382000.0 552.54
7383000.0 554.46
7384000.0 554.4000000000001
7385000.0 554.4899999999998
7386000.0 554.6399999999999
7387000.0 555.9000000000001
7388000.0 555.9299999999998
7389000.0 555.2199999999998
7390000.0 555.7199999999998
7391000.0 557.3400000000001
7392000.0 557.1700000000001
7393000.0 557.69
7394000.0 558.25
7395000.0 559.3899999999999
7396000.0 560.4099999999999
7397000.0 559.73
7398000.0 559.9299999999998
7399000.0 560.9499999999998
7400000.0 559.98
7401000.0 561.3000000000002
7402000.0 560.9099999999999
7403000.0 560.6300000000001
7404000.0 561.5799999999999
7405000.0 561.19
7406000.0 561.71
7407000.0 562.2799999999997
7408000.0 560.8600000000001
7409000.0 561.52
7410000.0 562.9299999999998
7411000.0 563.71
7412000.0 564.9499999999998
7413000.0 564.8299999999999
7414000.0 565.8200000000002
7415000.0 566.46
7416000.0 566.9200000000001
7417000.0 568.1399999999999
7418000.0 567.1100000000001
7419000.0 567.98
7420000.0 568.75
7421000.0 567.8499999999999
7422000.0 568.6199999999999
7423000.0 570.23
7424000.0 569.9000000000001
7425000.0 569.6599999999999
7426000.0 570.79
7427000.0 571.1500000000001
7428000.0 571.3899999999999
7429000.0 572.56
7430000.0 573.4000000000001
7431000.0 572.94
7432000.0 573.2799999999997
7433000.0 573.5799999999999
7434000.0 574.29
7435000.0 575.7399999999998
7436000.0 575.8299999999999
7437000.0 576.1799999999998
7438000.0 576.0299999999997
7439000.0 577.54
7440000.0 577.8800000000001
7441000.0 577.7799999999997
7442000.0 578.3299999999999
7443000.0 577.9499999999998
7444000.0 578.1500000000001
7445000.0 578.1999999999998
7446000.0 578.81
7447000.0 580.1599999999999
7448000.0 580.0900000000001
7449000.0 580.0
7450000.0 579.6599999999999
7451000.0 580.77
7452000.0 581.8499999999999
7453000.0 582.31
7454000.0 583.8400000000001
7455000.0 583.1799999999998
7456000.0 584.6199999999999
7457000.0 584.0999999999999
7458000.0 584.6999999999998
7459000.0 585.9000000000001
7460000.0 585.8899999999999
7461000.0 586.3600000000001
7462000.0 586.7199999999998
7463000.0 587.3299999999999
7464000.0 588.3600000000001
7465000.0 589.06
7466000.0 588.2599999999998
7467000.0 589.5900000000001
7468000.0 589.6799999999998
7469000.0 591.1799999999998
7470000.0 592.06
7471000.0 591.98
7472000.0 592.0099999999998
7473000.0 592.02
7474000.0 593.4699999999998
7475000.0 593.7399999999998
7476000.0 594.9099999999999
7477000.0 595.75
7478000.0 596.27
7479000.0 595.4299999999998
7480000.0 595.2199999999998
7481000.0 595.3400000000001
7482000.0 595.8600000000001
7483000.0 596.1399999999999
7484000.0 596.0999999999999
7485000.0 597.2599999999998
7486000.0 597.3499999999999
7487000.0 597.3299999999999
7488000.0 597.4200000000001
7489000.0 598.5799999999999
7490000.0 598.1100000000001
7491000.0 598.4699999999998
7492000.0 598.8600000000001
7493000.0 598.79
7494000.0 599.6199999999999
7495000.0 600.8400000000001
7496000.0 600.6300000000001
7497000.0 600.6100000000001
7498000.0 599.9899999999998
7499000.0 600.8000000000002
7500000.0 600.94
7501000.0 602.2199999999998
7502000.0 602.5099999999998
7503000.0 602.9899999999998
7504000.0 603.8899999999999
7505000.0 604.1599999999999
7506000.0 604.23
7507000.0 605.2399999999998
7508000.0 604.9200000000001
7509000.0 605.48
7510000.0 605.3600000000001
7511000.0 606.3899999999999
7512000.0 607.3299999999999
7513000.0 608.2199999999998
7514000.0 607.8800000000001
7515000.0 607.5799999999999
7516000.0 607.9099999999999
7517000.0 608.7399999999998
7518000.0 609.7599999999998
7519000.0 609.6500000000001
7520000.0 609.7199999999998
7521000.0 609.9699999999998
7522000.0 610.73
7523000.0 610.9000000000001
7524000.0 611.0099999999998
7525000.0 612.3499999999999
7526000.0 612.3400000000001
7527000.0 611.8000000000002
7528000.0 613.3899999999999
7529000.0 613.3200000000002
7530000.0 612.9499999999998
7531000.0 613.5700000000002
7532000.0 616.1399999999999
7533000.0 616.1700000000001
7534000.0 617.1599999999999
7535000.0 616.9200000000001
7536000.0 616.8899999999999
7537000.0 617.3499999999999
7538000.0 616.29
7539000.0 615.8600000000001
7540000.0 615.7399999999998
7541000.0 616.79
7542000.0 617.69
7543000.0 618.1500000000001
7544000.0 619.94
7545000.0 619.9000000000001
7546000.0 620.0099999999998
7547000.0 621.4499999999998
7548000.0 620.25
7549000.0 621.3400000000001
7550000.0 621.9200000000001
7551000.0 621.4899999999998
7552000.0 622.0900000000001
7553000.0 621.31
7554000.0 622.1999999999998
7555000.0 622.29
7556000.0 623.0799999999999
7557000.0 624.27
7558000.0 623.9899999999998
7559000.0 625.1500000000001
7560000.0 625.6700000000001
7561000.0 625.1599999999999
7562000.0 625.6799999999998
7563000.0 627.0700000000002
7564000.0 625.9099999999999
7565000.0 626.8699999999999
7566000.0 627.7199999999998
7567000.0 628.1199999999999
7568000.0 627.6599999999999
7569000.0 629.0900000000001
7570000.0 627.6999999999998
7571000.0 628.3800000000001
7572000.0 628.4200000000001
7573000.0 628.27
7574000.0 629.0900000000001
7575000.0 628.9000000000001
7576000.0 629.4499999999998
7577000.0 630.0900000000001
7578000.0 629.6700000000001
7579000.0 630.6700000000001
7580000.0 631.81
7581000.0 631.3600000000001
7582000.0 631.8800000000001
7583000.0 632.8699999999999
7584000.0 632.5099999999998
7585000.0 633.1799999999998
7586000.0 634.1999999999998
7587000.0 634.3899999999999
7588000.0 634.8899999999999
7589000.0 635.6300000000001
7590000.0 636.6300000000001
7591000.0 637.19
7592000.0 638.54
7593000.0 637.5
7594000.0 638.44
7595000.0 639.02
7596000.0 639.27
7597000.0 639.23
7598000.0 639.98
7599000.0 639.0299999999997
7600000.0 639.5799999999999
7601000.0 640.98
7602000.0 641.5
7603000.0 641.6700000000001
7604000.0 641.9099999999999
7605000.0 642.1199999999999
7606000.0 643.5099999999998
7607000.0 643.0700000000002
7608000.0 642.8400000000001
7609000.0 643.4000000000001
7610000.0 642.6700000000001
7611000.0 643.4099999999999
7612000.0 643.4899999999998
7613000.0 643.77
7614000.0 643.2199999999998
7615000.0 642.48
7616000.0 644.0299999999997
7617000.0 645.0099999999998
7618000.0 645.8299999999999
7619000.0 645.5500000000002
7620000.0 644.8699999999999
7621000.0 646.3600000000001
7622000.0 646.6700000000001
7623000.0 646.3400000000001
7624000.0 647.9699999999998
7625000.0 647.7599999999998
7626000.0 648.6500000000001
7627000.0 647.5799999999999
7628000.0 649.96
7629000.0 650.1199999999999
7630000.0 649.8400000000001
7631000.0 650.44
7632000.0 651.3400000000001
7633000.0 652.6999999999998
7634000.0 653.52
7635000.0 653.94
7636000.0 654.06
7637000.0 654.29
7638000.0 655.0799999999999
7639000.0 655.4200000000001
7640000.0 655.5799999999999
7641000.0 656.7799999999997
7642000.0 656.8800000000001
7643000.0 657.2199999999998
7644000.0 657.0900000000001
7645000.0 658.75
7646000.0 658.2399999999998
7647000.0 658.3499999999999
7648000.0 659.7599999999998
7649000.0 659.5
7650000.0 658.9000000000001
7651000.0 659.54
7652000.0 659.73
7653000.0 660.31
7654000.0 659.1799999999998
7655000.0 660.0999999999999
7656000.0 660.5500000000002
7657000.0 659.3899999999999
7658000.0 659.3899999999999
7659000.0 660.75
7660000.0 661.9499999999998
7661000.0 662.77
7662000.0 662.3699999999999
7663000.0 663.4699999999998
7664000.0 664.31
7665000.0 665.2199999999998
7666000.0 665.75
7667000.0 666.0799999999999
7668000.0 666.1599999999999
7669000.0 665.9200000000001
7670000.0 666.9699999999998
7671000.0 667.3200000000002
7672000.0 667.7199999999998
7673000.0 667.1799999999998
7674000.0 667.6399999999999
7675000.0 668.31
7676000.0 667.71
7677000.0 668.5999999999999
7678000.0 667.9299999999998
7679000.0 669.94
7680000.0 670.0500000000002
7681000.0 669.5700000000002
7682000.0 669.9299999999998
7683000.0 671.73
7684000.0 671.6100000000001
7685000.0 671.4000000000001
7686000.0 670.6599999999999
7687000.0 670.9200000000001
7688000.0 672.0099999999998
7689000.0 672.5900000000001
7690000.0 673.0299999999997
7691000.0 674.2399999999998
7692000.0 674.1999999999998
7693000.0 673.8899999999999
7694000.0 674.2399999999998
7695000.0 675.8499999999999
7696000.0 676.06
7697000.0 676.5099999999998
7698000.0 679.0999999999999
7699000.0 678.1599999999999
7700000.0 679.7799999999997
7701000.0 679.6700000000001
7702000.0 680.6799999999998
7703000.0 679.6799999999998
7704000.0 679.56
7705000.0 680.3800000000001
7706000.0 680.3899999999999
7707000.0 681.31
7708000.0 680.79
7709000.0 682.9699999999998
7710000.0 682.73
7711000.0 682.8899999999999
7712000.0 683.4899999999998
7713000.0 683.5700000000002
7714000.0 684.6700000000001
7715000.0 684.0799999999999
7716000.0 684.9499999999998
7717000.0 686.77
7718000.0 686.6799999999998
