# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
9169000 23.9476
9170000 23.9115
9171000 23.9066
9172000 23.9331
9173000 23.9348
9174000 23.8647
9175000 23.9321
9176000 23.9591
9177000 23.9513
9178000 23.9919
9179000 23.9803
9180000 23.9444
9181000 23.9994
9182000 24.0076
9183000 24.0109
9184000 24.0342
9185000 23.9614
9186000 24.0434
9187000 24.0484
9188000 24.1154
9189000 24.0481
9190000 24.0808
9191000 24.0594
9192000 24.1199
9193000 24.1449
9194000 24.16
9195000 24.1978
9196000 24.12
9197000 24.0984
9198000 24.1346
9199000 24.1303
9200000 24.0921
9201000 24.1076
9202000 24.1966
9203000 24.1821
9204000 24.2316
9205000 24.2259
9206000 24.2789
9207000 24.2298
9208000 24.2926
9209000 24.1981
9210000 24.2993
9211000 24.315
9212000 24.3358
9213000 24.2663
9214000 24.2594
9215000 24.3513
9216000 24.3325
9217000 24.3707
9218000 24.3815
9219000 24.317
9220000 24.3448
9221000 24.3436
9222000 24.3577
9223000 24.3425
9224000 24.3177
9225000 24.3535
9226000 24.3344
9227000 24.3435
9228000 24.3441
9229000 24.3811
9230000 24.4199
9231000 24.4312
9232000 24.4222
9233000 24.3868
9234000 24.392
9235000 24.3862
9236000 24.3395
9237000 24.4333
9238000 24.4094
9239000 24.3913
9240000 24.4489
9241000 24.5204
9242000 24.4412
9243000 24.4413
9244000 24.4784
9245000 24.4486
9246000 24.496
9247000 24.4576
9248000 24.4722
9249000 24.5046
9250000 24.4886
9251000 24.4617
9252000 24.4846
9253000 24.4901
9254000 24.4962
9255000 24.466
9256000 24.5317
9257000 24.4758
9258000 24.5373
9259000 24.5452
9260000 24.5977
9261000 24.6046
9262000 24.6074
9263000 24.6423
9264000 24.6211
9265000 24.6668
9266000 24.6548
9267000 24.6546
9268000 24.7027
9269000 24.6653
9270000 24.7051
9271000 24.6942
9272000 24.6782
9273000 24.704
9274000 24.6948
9275000 24.7121
9276000 24.7051
9277000 24.7724
9278000 24.7095
9279000 24.7588
9280000 24.7313
9281000 24.7501
9282000 24.7367
9283000 24.7617
9284000 24.7623
9285000 24.7531
9286000 24.7417
9287000 24.8023
9288000 24.8503
9289000 24.7934
9290000 24.8165
9291000 24.8371
9292000 24.8135
9293000 24.8269
9294000 24.8832
9295000 24.8598
9296000 24.867
9297000 24.9113
9298000 24.9178
9299000 24.8965
9300000 24.929
9301000 24.9837
9302000 25.0089
9303000 24.9738
9304000 24.9861
9305000 24.9487
9306000 24.9583
9307000 24.9625
9308000 25.0185
9309000 25.0206
9310000 25.0272
9311000 25.0401
9312000 25.0543
9313000 25.0116
9314000 25.0124
9315000 25.1007
9316000 25.0785
9317000 25.0635
9318000 24.9902
9319000 25.1171
9320000 25.1049
9321000 25.1212
9322000 25.0748
9323000 25.0994
9324000 25.0475
9325000 25.0753
9326000 25.1021
9327000 25.1858
9328000 25.1833
9329000 25.1655
9330000 25.1221
9331000 25.1342
9332000 25.1619
9333000 25.1411
9334000 25.1435
9335000 25.173
9336000 25.2049
9337000 25.2772
9338000 25.2575
9339000 25.2006
9340000 25.244
9341000 25.2486
9342000 25.2868
9343000 25.301
9344000 25.2922
9345000 25.3411
9346000 25.3844
9347000 25.3991
9348000 25.4088
9349000 25.3655
9350000 25.3881
9351000 25.4067
9352000 25.3934
9353000 25.3985
9354000 25.4339
9355000 25.3838
9356000 25.4415
9357000 25.486
9358000 25.4951
9359000 25.545
9360000 25.494
9361000 25.5167
9362000 25.4653
9363000 25.5112
9364000 25.4598
9365000 25.5793
9366000 25.5025
9367000 25.5525
9368000 25.4661
9369000 25.5375
9370000 25.5486
9371000 25.5561
9372000 25.5577
9373000 25.5732
9374000 25.57
9375000 25.5671
9376000 25.6038
9377000 25.6154
9378000 25.5958
9379000 25.5647
9380000 25.612
9381000 25.6064
9382000 25.663
9383000 25.6535
9384000 25.6031
9385000 25.6213
9386000 25.6737
9387000 25.6332
9388000 25.7168
9389000 25.7615
9390000 25.7758
9391000 25.7811
9392000 25.8114
9393000 25.7535
9394000 25.7683
9395000 25.7771
9396000 25.7442
9397000 25.8005
9398000 25.7852
9399000 25.809
9400000 25.8052
9401000 25.8385
9402000 25.7741
9403000 25.8222
9404000 25.8472
9405000 25.8514
9406000 25.828
9407000 25.8886
9408000 25.8332
9409000 25.911
9410000 25.8957
9411000 25.8871
9412000 25.8708
9413000 25.8971
9414000 25.8533
9415000 25.9059
9416000 25.8913
9417000 25.9358
9418000 25.9842
9419000 25.9092
9420000 25.9402
9421000 25.936
9422000 25.9198
9423000 25.9379
9424000 26.0026
9425000 26.0112
9426000 25.9658
9427000 26.0259
9428000 25.9909
9429000 26.01
9430000 26.0116
9431000 26.0265
9432000 26.0211
9433000 26.0567
9434000 26.0252
9435000 26.1293
9436000 26.1171
9437000 26.1114
9438000 26.0965
9439000 26.1454
9440000 26.1642
9441000 26.1674
9442000 26.143
9443000 26.1316
9444000 26.18
9445000 26.197
9446000 26.2179
9447000 26.2549
9448000 26.2492
9449000 26.2071
9450000 26.2407
9451000 26.2864
9452000 26.2121
9453000 26.2364
9454000 26.1961
9455000 26.1824
9456000 26.2406
9457000 26.3012
9458000 26.2791
9459000 26.2384
9460000 26.2604
9461000 26.286
9462000 26.3126
9463000 26.2778
9464000 26.3006
9465000 26.2501
9466000 26.2991
9467000 26.2587
9468000 26.3424
9469000 26.3331
9470000 26.3235
9471000 26.3098
9472000 26.3745
9473000 26.3214
9474000 26.2512
9475000 26.3009
9476000 26.3523
9477000 26.3406
9478000 26.31
9479000 26.3555
9480000 26.2884
9481000 26.3297
9482000 26.3238
9483000 26.3365
9484000 26.4119
9485000 26.4232
9486000 26.3834
9487000 26.3943
9488000 26.4681
9489000 26.3987
9490000 26.4745
9491000 26.3965
9492000 26.4865
9493000 26.4531
9494000 26.4872
9495000 26.4496
9496000 26.4774
9497000 26.4811
9498000 26.3917
9499000 26.4358
9500000 26.4642
9501000 26.469
9502000 26.4808
9503000 26.5557
9504000 26.5521
9505000 26.5212
9506000 26.594
9507000 26.5715
9508000 26.5694
9509000 26.6111
9510000 26.5877
9511000 26.5886
9512000 26.5809
9513000 26.5938
9514000 26.5491
9515000 26.5415
9516000 26.5526
9517000 26.5533
9518000 26.5718
9519000 26.6072
9520000 26.5598
9521000 26.6153
9522000 26.6293
9523000 26.6333
9524000 26.6527
9525000 26.6168
9526000 26.681
9527000 26.6539
9528000 26.6629
9529000 26.712
9530000 26.6769
9531000 26.7235
9532000 26.713
9533000 26.6974
9534000 26.7256
9535000 26.66
9536000 26.6744
9537000 26.6598
9538000 26.759
9539000 26.7341
9540000 26.7877
9541000 26.7719
9542000 26.7332
9543000 26.758
9544000 26.7732
9545000 26.8826
9546000 26.8006
9547000 26.8577
9548000 26.8179
9549000 26.848
9550000 26.873
9551000 26.848
9552000 26.8632
9553000 26.8904
9554000 26.8733
9555000 26.9142
9556000 26.8846
9557000 26.8852
9558000 26.9463
9559000 26.8803
9560000 26.9497
9561000 26.9187
9562000 26.9332
9563000 26.904
9564000 26.93
9565000 26.9
9566000 26.8749
9567000 26.9258
9568000 26.913
9569000 26.9289
9570000 26.9644
9571000 26.8945
9572000 26.955
9573000 26.9793
9574000 27.0396
9575000 27.0384
9576000 27.018
9577000 27.0098
9578000 27.05
9579000 27.0625
9580000 27.0477
9581000 27.0504
9582000 27.0935
9583000 27.0651
9584000 27.1475
9585000 27.0908
9586000 27.0831
9587000 27.122
9588000 27.0983
9589000 27.1068
9590000 27.1127
9591000 27.1336
9592000 27.1107
9593000 27.1523
9594000 27.1479
9595000 27.1447
9596000 27.1453
9597000 27.1326
9598000 27.1516
9599000 27.1932
9600000 27.1463
9601000 27.1625
9602000 27.1502
9603000 27.1077
9604000 27.0948
9605000 27.1052
9606000 27.1971
9607000 27.1363
9608000 27.1546
9609000 27.1596
9610000 27.1584
9611000 27.1771
9612000 27.2027
9613000 27.2445
9614000 27.2328
9615000 27.2598
9616000 27.262
9617000 27.2716
9618000 27.2688
9619000 27.3014
9620000 27.2947
9621000 27.3534
9622000 27.3242
9623000 27.3558
9624000 27.3417
9625000 27.3904
9626000 27.3548
9627000 27.3782
9628000 27.364
9629000 27.3525
9630000 27.3513
9631000 27.3804
9632000 27.3889
9633000 27.387
9634000 27.3982
9635000 27.4199
9636000 27.367
9637000 27.3804
9638000 27.4125
9639000 27.3456
9640000 27.3803
9641000 27.4077
9642000 27.371
9643000 27.4727
9644000 27.4348
9645000 27.4662
9646000 27.4567
9647000 27.4757
9648000 27.546
9649000 27.5663
9650000 27.6003
9651000 27.4944
9652000 27.5252
9653000 27.5986
9654000 27.4863
9655000 27.576
9656000 27.531
9657000 27.523
9658000 27.5233
9659000 27.4914
9660000 27.5495
9661000 27.4937
9662000 27.4944
9663000 27.5235
9664000 27.5181
9665000 27.5522
9666000 27.6562
9667000 27.586
9668000 27.5818
9669000 27.5444
9670000 27.6123
9671000 27.5579
9672000 27.5555
9673000 27.5671
9674000 27.6233
9675000 27.5504
9676000 27.5815
9677000 27.6718
9678000 27.614
9679000 27.5709
9680000 27.587
9681000 27.5876
9682000 27.6704
9683000 27.6265
9684000 27.6168
9685000 27.6373
9686000 27.629
9687000 27.6705
9688000 27.6692
9689000 27.6669
9690000 27.6347
9691000 27.6397
9692000 27.6881
9693000 27.7047
9694000 27.6532
9695000 27.7781
9696000 27.7438
9697000 27.6958
9698000 27.7595
9699000 27.7311
9700000 27.7719
9701000 27.7979
9702000 27.7856
9703000 27.8117
9704000 27.8556
9705000 27.7391
9706000 27.8428
9707000 27.8387
9708000 27.8095
9709000 27.795
9710000 27.8823
9711000 27.9036
9712000 27.8592
9713000 27.936
9714000 27.9293
9715000 27.9492
9716000 27.8856
9717000 27.9471
9718000 27.9467
9719000 28.0559
9720000 27.9805
9721000 27.9821
9722000 27.9564
9723000 28.0052
9724000 28.0213
9725000 28.0168
9726000 28.0735
9727000 28.0004
9728000 28.0166
9729000 27.9314
9730000 27.9682
9731000 27.9874
9732000 27.989
9733000 27.9999
9734000 28.0785
9735000 28.0161
9736000 28.0279
9737000 28.0393
9738000 28.0712
9739000 28.0574
9740000 28.0657
9741000 28.1666
9742000 28.0652
9743000 28.1174
9744000 28.1548
9745000 28.1742
9746000 28.138
9747000 28.1266
9748000 28.1099
9749000 28.1819
9750000 28.178
9751000 28.1647
9752000 28.16
9753000 28.1152
9754000 28.112
9755000 28.0945
9756000 28.1552
9757000 28.1961
9758000 28.0825
9759000 28.1529
9760000 28.0963
9761000 28.154
9762000 28.2027
9763000 28.1979
9764000 28.3407
9765000 28.2553
9766000 28.2117
9767000 28.2015
9768000 28.2326
9769000 28.2663
9770000 28.2427
9771000 28.2754
9772000 28.2467
9773000 28.31
9774000 28.365
9775000 28.3206
9776000 28.3124
9777000 28.313
9778000 28.2669
9779000 28.334
9780000 28.3021
9781000 28.3036
9782000 28.2869
9783000 28.2955
9784000 28.3321
9785000 28.2828
9786000 28.3212
9787000 28.3044
9788000 28.3436
9789000 28.3452
9790000 28.3858
9791000 28.2901
9792000 28.3143
9793000 28.3978
9794000 28.343
9795000 28.3718
9796000 28.3146
9797000 28.3186
9798000 28.2611
9799000 28.3485
9800000 28.2997
9801000 28.3902
9802000 28.3974
9803000 28.3266
9804000 28.3602
9805000 28.3853
9806000 28.3659
9807000 28.3984
9808000 28.4901
9809000 28.4184
9810000 28.4677
9811000 28.4815
9812000 28.4861
9813000 28.4633
9814000 28.5639
9815000 28.4492
9816000 28.5491
9817000 28.5316
9818000 28.5224
9819000 28.6221
9820000 28.6422
9821000 28.5634
9822000 28.5645
9823000 28.6237
9824000 28.6553
9825000 28.6779
9826000 28.6865
9827000 28.6204
9828000 28.5986
9829000 28.6716
9830000 28.6116
9831000 28.6428
9832000 28.6707
9833000 28.634
9834000 28.6916
9835000 28.698
9836000 28.711
9837000 28.6617
9838000 28.6988
9839000 28.656
9840000 28.6758
9841000 28.7247
9842000 28.7635
9843000 28.7564
9844000 28.7521
9845000 28.847
9846000 28.8271
9847000 28.8145
9848000 28.7855
9849000 28.8393
9850000 28.8475
9851000 28.7851
9852000 28.8486
9853000 28.8441
9854000 28.8547
9855000 28.9135
9856000 28.8372
9857000 28.8192
9858000 28.9298
9859000 28.8906
9860000 28.916
9861000 28.9592
9862000 28.9308
9863000 28.8534
9864000 28.8868
9865000 28.9047
9866000 28.988
9867000 29.0013
9868000 28.9368
9869000 29.0511
9870000 28.9417
9871000 28.9948
9872000 29.0298
9873000 29.0492
9874000 29.0157
9875000 29.048
9876000 29.0039
9877000 29.0176
9878000 29.0051
9879000 29.0079
9880000 28.9962
9881000 29.044
9882000 29.0552
9883000 29.0162
9884000 29.0618
9885000 29.0775
9886000 29.0818
9887000 29.1272
9888000 29.087
9889000 29.1304
9890000 29.058
9891000 29.0351
9892000 29.0984
9893000 29.0583
9894000 29.0715
9895000 29.1434
9896000 29.1294
9897000 29.1503
9898000 29.1287
9899000 29.1274
9900000 29.1623
9901000 29.1146
9902000 29.1282
9903000 29.1505
9904000 29.1654
9905000 29.1969
9906000 29.1861
9907000 29.1657
9908000 29.233
9909000 29.2064
9910000 29.2023
9911000 29.2076
9912000 29.2723
9913000 29.2833
9914000 29.2829
9915000 29.2601
9916000 29.2402
9917000 29.3473
9918000 29.2647
9919000 29.3015
9920000 29.3221
9921000 29.315
9922000 29.378
9923000 29.3948
9924000 29.3426
9925000 29.3113
9926000 29.3359
9927000 29.3441
9928000 29.3016
9929000 29.3453
9930000 29.4329
9931000 29.3299
9932000 29.3691
9933000 29.4561
9934000 29.4369
9935000 29.4611
9936000 29.3792
9937000 29.3979
9938000 29.4451
9939000 29.4582
9940000 29.5019
9941000 29.5056
9942000 29.5214
9943000 29.5154
9944000 29.4965
9945000 29.5055
9946000 29.5678
9947000 29.5657
9948000 29.5992
9949000 29.5739
9950000 29.5386
9951000 29.5487
9952000 29.5689
9953000 29.5632
9954000 29.6682
9955000 29.6197
9956000 29.6021
9957000 29.6149
9958000 29.6233
9959000 29.5412
9960000 29.5784
9961000 29.6018
9962000 29.5813
9963000 29.5299
9964000 29.5556
9965000 29.5825
9966000 29.6514
9967000 29.6426
9968000 29.6408
9969000 29.6044
9970000 29.6759
9971000 29.6182
9972000 29.6508
9973000 29.6863
9974000 29.63
9975000 29.6591
9976000 29.6463
9977000 29.6544
9978000 29.6633
9979000 29.6742
9980000 29.6678
9981000 29.6578
9982000 29.6826
9983000 29.6593
9984000 29.6919
9985000 29.6809
9986000 29.725
9987000 29.7308
9988000 29.6722
9989000 29.7067
9990000 29.7177
9991000 29.7176
9992000 29.7134
9993000 29.714
9994000 29.7398
9995000 29.7408
9996000 29.72
9997000 29.8163
9998000 29.7674
9999000 29.7407
10000000 29.7373
10001000 29.8005
10002000 29.7999
10003000 29.7932
10004000 29.7997
10005000 29.8213
10006000 29.8772
10007000 29.8953
10008000 29.8912
10009000 29.8481
10010000 29.9034
10011000 29.8685
10012000 29.8858
10013000 29.9099
10014000 29.8641
10015000 29.9037
10016000 29.9062
10017000 29.8121
10018000 29.8807
10019000 29.8874
10020000 29.9169
10021000 29.9417
10022000 29.954
10023000 29.9033
10024000 29.9033
10025000 29.9582
10026000 29.9502
10027000 29.9237
10028000 29.924
10029000 29.9698
10030000 30.0656
10031000 29.9982
10032000 30.0142
10033000 29.9322
10034000 30.0338
10035000 30.0236
10036000 30.0077
10037000 29.9981
10038000 29.9949
10039000 30.0042
10040000 30.0301
10041000 30.049
10042000 29.996
10043000 30.0302
10044000 30.0447
10045000 29.983
10046000 30.0252
10047000 30.0124
10048000 30.1372
10049000 30.0857
10050000 30.0563
10051000 30.1021
10052000 30.1032
10053000 30.0433
10054000 30.1127
10055000 30.1493
10056000 30.1062
10057000 30.1444
10058000 30.1541
10059000 30.1302
10060000 30.1819
10061000 30.1629
10062000 30.171
10063000 30.1514
10064000 30.1839
10065000 30.2173
10066000 30.2332
10067000 30.1992
10068000 30.2034
10069000 30.2321
10070000 30.2755
10071000 30.227
10072000 30.2763
10073000 30.229
10074000 30.2569
10075000 30.2626
10076000 30.2206
10077000 30.2469
10078000 30.2546
10079000 30.3295
10080000 30.3072
10081000 30.3267
10082000 30.2938
10083000 30.2569
10084000 30.359
10085000 30.3147
10086000 30.3033
10087000 30.2993
10088000 30.3153
10089000 30.2787
10090000 30.3531
10091000 30.3219
10092000 30.3075
10093000 30.2837
10094000 30.2832
10095000 30.3105
10096000 30.3341
10097000 30.3123
10098000 30.3733
10099000 30.3776
10100000 30.3152
10101000 30.3296
10102000 30.3278
10103000 30.397
10104000 30.3479
10105000 30.3593
10106000 30.4263
10107000 30.3417
10108000 30.3454
10109000 30.4147
10110000 30.4495
10111000 30.3896
10112000 30.4653
10113000 30.4346
10114000 30.3837
10115000 30.4462
10116000 30.4665
10117000 30.4274
10118000 30.476
10119000 30.4156
10120000 30.4501
10121000 30.4511
10122000 30.3785
10123000 30.4211
10124000 30.4374
10125000 30.4421
10126000 30.3559
10127000 30.3903
10128000 30.4545
10129000 30.4834
10130000 30.4576
10131000 30.4889
10132000 30.4714
10133000 30.5121
10134000 30.4742
10135000 30.4826
10136000 30.5223
10137000 30.5078
10138000 30.5532
10139000 30.5374
10140000 30.5022
10141000 30.5378
10142000 30.5672
10143000 30.5463
10144000 30.5852
10145000 30.5223
10146000 30.5678
10147000 30.5534
10148000 30.5727
10149000 30.611
10150000 30.6363
10151000 30.5677
10152000 30.6173
10153000 30.6056
10154000 30.6165
10155000 30.6365
10156000 30.664
10157000 30.66
10158000 30.6467
10159000 30.701
10160000 30.691
10161000 30.7633
10162000 30.6751
10163000 30.7135
10164000 30.7554
10165000 30.7287
10166000 30.7427
10167000 30.7566
10168000 30.7399
10169000 30.7296
10170000 30.7629
10171000 30.7107
10172000 30.7669
10173000 30.8614
10174000 30.7703
10175000 30.821
10176000 30.8382
10177000 30.8691
10178000 30.8859
10179000 30.8462
10180000 30.8238
10181000 30.7855
10182000 30.851
10183000 30.872
10184000 30.8951
10185000 30.9207
10186000 30.9066
10187000 30.8857
10188000 30.9679
10189000 30.9543
10190000 30.9256
10191000 31.0226
10192000 30.9291
10193000 30.9221
10194000 30.9793
10195000 30.9906
10196000 31.0531
10197000 31.0534
10198000 31.0578
10199000 31.0538
10200000 31.0024
10201000 31.0459
10202000 31.0432
10203000 30.9754
10204000 30.9893
10205000 31.0456
10206000 31.0969
10207000 31.1204
10208000 31.1252
10209000 31.1404
10210000 31.065
10211000 31.1102
10212000 31.1343
10213000 31.1428
10214000 31.1041
10215000 31.0605
10216000 31.097
10217000 31.1138
10218000 31.1739
10219000 31.1326
10220000 31.1507
10221000 31.1093
10222000 31.1292
10223000 31.1164
10224000 31.0773
10225000 31.0702
10226000 31.1245
10227000 31.1574
10228000 31.1567
10229000 31.187
10230000 31.1875
10231000 31.145
10232000 31.1479
10233000 31.1821
10234000 31.0913
10235000 31.1192
10236000 31.0973
10237000 31.1581
10238000 31.1634
10239000 31.1622
10240000 31.1506
10241000 31.1719
10242000 31.2576
10243000 31.2218
10244000 31.223
10245000 31.2881
10246000 31.1637
10247000 31.2833
10248000 31.2296
10249000 31.2075
10250000 31.2237
10251000 31.296
10252000 31.251
10253000 31.2886
10254000 31.2531
10255000 31.3632
10256000 31.2768
10257000 31.2677
10258000 31.2861
10259000 31.3081
10260000 31.3502
10261000 31.3409
10262000 31.3745
10263000 31.3107
10264000 31.3601
10265000 31.3325
10266000 31.3696
10267000 31.3597
10268000 31.3671
10269000 31.4068
10270000 31.4297
10271000 31.3792
10272000 31.4303
10273000 31.3821
10274000 31.3446
10275000 31.3723
10276000 31.3988
10277000 31.4027
10278000 31.4606
10279000 31.4824
10280000 31.4309
10281000 31.432
10282000 31.4298
10283000 31.457
10284000 31.4716
10285000 31.4251
10286000 31.4626
10287000 31.5326
10288000 31.4423
10289000 31.5053
10290000 31.459
10291000 31.4304
10292000 31.4326
10293000 31.4536
10294000 31.4994
10295000 31.4534
10296000 31.5586
10297000 31.5775
10298000 31.5249
10299000 31.504
10300000 31.4845
10301000 31.5016
10302000 31.5721
10303000 31.532
10304000 31.558
10305000 31.5581
10306000 31.5774
10307000 31.6092
10308000 31.5907
10309000 31.6253
10310000 31.5987
10311000 31.6231
10312000 31.6666
10313000 31.6635
10314000 31.6874
10315000 31.7585
10316000 31.6944
10317000 31.717
10318000 31.7328
10319000 31.7425
10320000 31.6476
10321000 31.7094
10322000 31.6905
10323000 31.673
10324000 31.7765
10325000 31.7832
10326000 31.7414
10327000 31.7883
10328000 31.775
10329000 31.8007
10330000 31.8484
10331000 31.8273
10332000 31.8082
10333000 31.7931
10334000 31.811
10335000 31.7849
10336000 31.8177
10337000 31.8494
10338000 31.8086
10339000 31.8203
10340000 31.847
10341000 31.8533
10342000 31.8852
10343000 31.9369
10344000 31.9194
10345000 31.944
10346000 31.9613
10347000 31.8466
10348000 31.9071
10349000 31.9759
10350000 31.9266
10351000 31.9047
10352000 31.9668
10353000 31.921
10354000 31.9547
10355000 31.9815
10356000 32.0034
10357000 32.0297
10358000 31.9979
10359000 31.9817
10360000 32.014
10361000 31.9609
10362000 31.9485
10363000 32.0252
10364000 32.0283
10365000 31.9128
10366000 32.0111
10367000 31.9895
10368000 32.0151
10369000 32.0636
10370000 32.0043
10371000 32.0391
10372000 32.0531
10373000 32.0723
10374000 32.0713
10375000 32.11
10376000 32.1348
10377000 32.0852
10378000 32.1112
10379000 32.1226
10380000 32.0975
10381000 32.1559
10382000 32.1563
10383000 32.1348
10384000 32.1984
10385000 32.3189
10386000 32.2825
10387000 32.2706
10388000 32.3138
10389000 32.2956
10390000 32.3769
10391000 32.3458
10392000 32.4385
10393000 32.4441
10394000 32.3896
10395000 32.353
10396000 32.3763
10397000 32.3791
10398000 32.3272
10399000 32.3988
10400000 32.4063
10401000 32.3284
10402000 32.3768
10403000 32.3899
10404000 32.3965
10405000 32.4514
10406000 32.365
10407000 32.3997
10408000 32.3993
10409000 32.4726
10410000 32.3787
10411000 32.4838
10412000 32.4487
10413000 32.4702
10414000 32.5092
10415000 32.5003
10416000 32.5216
10417000 32.4929
10418000 32.5514
10419000 32.5681
10420000 32.6154
10421000 32.5784
10422000 32.5886
10423000 32.5644
10424000 32.6253
10425000 32.6003
10426000 32.5343
10427000 32.6287
10428000 32.6004
10429000 32.5735
10430000 32.6637
10431000 32.6653
10432000 32.675
10433000 32.5865
10434000 32.6081
10435000 32.6424
10436000 32.6198
10437000 32.5382
10438000 32.5975
10439000 32.5448
10440000 32.6044
10441000 32.6142
10442000 32.5869
10443000 32.6922
10444000 32.637
10445000 32.5506
10446000 32.6138
10447000 32.6147
10448000 32.6747
10449000 32.7043
10450000 32.6905
10451000 32.6261
10452000 32.6232
10453000 32.6336
10454000 32.6792
10455000 32.6659
10456000 32.6917
10457000 32.7037
10458000 32.6728
10459000 32.6812
10460000 32.6773
10461000 32.6787
10462000 32.6905
10463000 32.7289
10464000 32.6589
10465000 32.8092
10466000 32.7546
10467000 32.7747
10468000 32.8156
10469000 32.8216
10470000 32.805
10471000 32.8504
10472000 32.8413
10473000 32.8317
10474000 32.8376
10475000 32.8349
10476000 32.8176
10477000 32.8457
10478000 32.8435
10479000 32.8723
10480000 32.8043
10481000 32.9012
10482000 32.8544
10483000 32.8887
10484000 32.895
10485000 32.8212
10486000 32.831
10487000 32.8456
10488000 32.9241
10489000 32.937
10490000 32.8765
10491000 32.8444
10492000 32.904
10493000 32.929
10494000 32.9608
10495000 32.9729
10496000 32.9704
10497000 32.9909
10498000 32.9939
10499000 32.9179
10500000 33.0286
10501000 32.9423
10502000 33.0022
10503000 32.9785
10504000 33.0375
10505000 32.9345
10506000 32.9522
10507000 32.9661
10508000 33.0658
10509000 33.0389
10510000 33.1298
10511000 32.9927
10512000 33.0224
10513000 33.1279
10514000 33.1272
10515000 33.2132
10516000 33.1391
10517000 33.1642
10518000 33.1751
10519000 33.1929
10520000 33.1514
10521000 33.2489
10522000 33.179
10523000 33.2995
10524000 33.2527
10525000 33.223
10526000 33.2614
10527000 33.2319
10528000 33.2751
10529000 33.2518
10530000 33.2147
10531000 33.197
10532000 33.2557
10533000 33.1988
10534000 33.302
10535000 33.258
10536000 33.2875
10537000 33.3048
10538000 33.3389
10539000 33.3643
10540000 33.328
10541000 33.4134
10542000 33.3942
10543000 33.3798
10544000 33.3962
10545000 33.391
10546000 33.4174
10547000 33.3979
10548000 33.3866
10549000 33.3838
10550000 33.354
10551000 33.3473
10552000 33.4728
10553000 33.3572
10554000 33.3777
10555000 33.4132
10556000 33.383
10557000 33.4239
10558000 33.4174
10559000 33.441
10560000 33.4754
10561000 33.4845
10562000 33.4533
10563000 33.5275
10564000 33.5555
10565000 33.5794
10566000 33.5638
10567000 33.6095
10568000 33.5871
10569000 33.5495
10570000 33.599
10571000 33.6388
10572000 33.5782
10573000 33.5647
10574000 33.6559
10575000 33.6487
10576000 33.6506
10577000 33.6793
10578000 33.6834
10579000 33.7055
10580000 33.7031
10581000 33.7855
10582000 33.7533
10583000 33.7516
10584000 33.7618
10585000 33.7923
10586000 33.7786
10587000 33.8357
10588000 33.7712
10589000 33.8032
10590000 33.7012
10591000 33.7553
10592000 33.8358
10593000 33.8465
10594000 33.7654
10595000 33.7254
10596000 33.7673
10597000 33.8721
10598000 33.835
10599000 33.8657
10600000 33.8255
10601000 33.8829
10602000 33.9689
10603000 33.8459
10604000 33.871
10605000 33.949
10606000 33.8717
10607000 33.8809
10608000 33.9272
10609000 33.8556
10610000 33.8628
10611000 33.9359
10612000 33.9285
10613000 33.9226
10614000 33.9369
10615000 34.0009
10616000 33.9692
10617000 33.967
10618000 33.9327
10619000 33.9266
10620000 33.9286
10621000 33.9398
10622000 33.9193
10623000 34.0505
10624000 33.9764
10625000 33.9907
10626000 33.9574
10627000 33.922
10628000 33.8515
10629000 33.9385
10630000 33.9036
10631000 33.9743
10632000 33.9948
10633000 33.9708
10634000 33.9937
10635000 33.9299
10636000 33.9508
10637000 33.9457
10638000 33.9213
10639000 33.9776
10640000 34.0632
10641000 34.0427
10642000 34.0231
10643000 33.9982
10644000 34.042
10645000 34.0144
10646000 34.0517
10647000 34.0486
10648000 34.0266
10649000 34.0528
10650000 34.0955
10651000 34.0664
10652000 34.1701
10653000 34.159
10654000 34.0849
10655000 34.144
10656000 34.1282
10657000 34.1161
10658000 34.1274
10659000 34.1744
10660000 34.1579
10661000 34.1673
10662000 34.1518
10663000 34.1941
10664000 34.1655
10665000 34.2279
10666000 34.1654
10667000 34.2484
10668000 34.1831
10669000 34.2726
10670000 34.2591
10671000 34.2198
10672000 34.1958
10673000 34.2292
10674000 34.2786
10675000 34.2473
10676000 34.2616
10677000 34.2736
10678000 34.2583
10679000 34.3086
10680000 34.2542
10681000 34.3438
10682000 34.2759
10683000 34.3077
10684000 34.2641
10685000 34.4101
10686000 34.3161
10687000 34.3498
10688000 34.2852
10689000 34.327
10690000 34.4148
10691000 34.3203
10692000 34.4162
10693000 34.3362
10694000 34.3489
10695000 34.3477
10696000 34.3527
10697000 34.4234
10698000 34.4297
10699000 34.433
10700000 34.4323
10701000 34.4265
10702000 34.4403
10703000 34.4533
10704000 34.4052
10705000 34.5044
10706000 34.5121
10707000 34.4292
10708000 34.4763
10709000 34.4593
10710000 34.4251
10711000 34.5415
10712000 34.5684
10713000 34.4793
10714000 34.5438
10715000 34.4928
10716000 34.5254
10717000 34.5562
10718000 34.4741
10719000 34.5976
10720000 34.5939
10721000 34.5539
10722000 34.5428
10723000 34.5822
10724000 34.5817
10725000 34.6736
10726000 34.6285
10727000 34.5693
10728000 34.6621
10729000 34.606
10730000 34.6499
10731000 34.6302
10732000 34.6993
10733000 34.6837
10734000 34.725
10735000 34.7103
10736000 34.643
10737000 34.7303
10738000 34.7427
