# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
9149000 2.56536
9150000 2.55401
9151000 2.5671
9152000 2.57677
9153000 2.5504
9154000 2.57654
9155000 2.55193
9156000 2.52166
9157000 2.53969
9158000 2.56625
9159000 2.5505
9160000 2.54574
9161000 2.52665
9162000 2.57969
9163000 2.56373
9164000 2.56745
9165000 2.57211
9166000 2.5555
9167000 2.56063
9168000 2.54991
9169000 2.55402
9170000 2.55072
9171000 2.56055
9172000 2.59119
9173000 2.57654
9174000 2.55867
9175000 2.54973
9176000 2.56523
9177000 2.55565
9178000 2.5865
9179000 2.56418
9180000 2.57854
9181000 2.58224
9182000 2.59145
9183000 2.56245
9184000 2.5913
9185000 2.58108
9186000 2.57272
9187000 2.59046
9188000 2.59836
9189000 2.58251
9190000 2.60718
9191000 2.60917
9192000 2.58416
9193000 2.59688
9194000 2.59172
9195000 2.59549
9196000 2.57362
9197000 2.57097
9198000 2.6159
9199000 2.59943
9200000 2.56988
9201000 2.57394
9202000 2.56756
9203000 2.58847
9204000 2.56206
9205000 2.54209
9206000 2.58425
9207000 2.57366
9208000 2.56963
9209000 2.56575
9210000 2.55707
9211000 2.56265
9212000 2.57215
9213000 2.56177
9214000 2.57051
9215000 2.54886
9216000 2.58907
9217000 2.54988
9218000 2.56356
9219000 2.54797
9220000 2.58734
9221000 2.57554
9222000 2.55945
9223000 2.55063
9224000 2.57091
9225000 2.58543
9226000 2.58445
9227000 2.56366
9228000 2.56861
9229000 2.57216
9230000 2.57097
9231000 2.54526
9232000 2.56052
9233000 2.59489
9234000 2.56231
9235000 2.5827
9236000 2.56001
9237000 2.58555
9238000 2.57292
9239000 2.55934
9240000 2.58135
9241000 2.56932
9242000 2.58399
9243000 2.58791
9244000 2.61328
9245000 2.60485
9246000 2.59154
9247000 2.58701
9248000 2.60291
9249000 2.59561
9250000 2.57162
9251000 2.56345
9252000 2.55788
9253000 2.58346
9254000 2.56218
9255000 2.57532
9256000 2.59053
9257000 2.56334
9258000 2.56911
9259000 2.57093
9260000 2.57347
9261000 2.5432
9262000 2.55674
9263000 2.57984
9264000 2.57182
9265000 2.5431
9266000 2.56877
9267000 2.58981
9268000 2.56209
9269000 2.56825
9270000 2.59328
9271000 2.58453
9272000 2.58691
9273000 2.57757
9274000 2.55834
9275000 2.56995
9276000 2.58025
9277000 2.57049
9278000 2.5726
9279000 2.55439
9280000 2.58116
9281000 2.5603
9282000 2.55638
9283000 2.58699
9284000 2.61227
9285000 2.62587
9286000 2.55693
9287000 2.58936
9288000 2.57886
9289000 2.57546
9290000 2.55601
9291000 2.57337
9292000 2.57532
9293000 2.59837
9294000 2.57441
9295000 2.58043
9296000 2.58438
9297000 2.55672
9298000 2.59086
9299000 2.59038
9300000 2.61415
9301000 2.57677
9302000 2.59076
9303000 2.58367
9304000 2.57056
9305000 2.59711
9306000 2.57751
9307000 2.59659
9308000 2.58462
9309000 2.56503
9310000 2.59815
9311000 2.57173
9312000 2.57419
9313000 2.56569
9314000 2.55987
9315000 2.57557
9316000 2.56547
9317000 2.59464
9318000 2.5701
9319000 2.57173
9320000 2.6002
9321000 2.57309
9322000 2.57746
9323000 2.58302
9324000 2.56325
9325000 2.60506
9326000 2.57992
9327000 2.59062
9328000 2.57611
9329000 2.57728
9330000 2.58592
9331000 2.57561
9332000 2.58627
9333000 2.58092
9334000 2.55782
9335000 2.56972
9336000 2.57849
9337000 2.58833
9338000 2.56158
9339000 2.54817
9340000 2.55633
9341000 2.58111
9342000 2.58068
9343000 2.59455
9344000 2.58979
9345000 2.58568
9346000 2.5765
9347000 2.55127
9348000 2.58609
9349000 2.56941
9350000 2.63162
9351000 2.65663
9352000 2.61813
9353000 2.58287
9354000 2.58223
9355000 2.60847
9356000 2.57354
9357000 2.59425
9358000 2.59094
9359000 2.58148
9360000 2.56592
9361000 2.56026
9362000 2.57607
9363000 2.55531
9364000 2.57503
9365000 2.57319
9366000 2.60453
9367000 2.5777
9368000 2.54822
9369000 2.61041
9370000 2.6299
9371000 2.5987
9372000 2.59277
9373000 2.59187
9374000 2.61481
9375000 2.5947
9376000 2.57086
9377000 2.57321
9378000 2.57434
9379000 2.57241
9380000 2.60369
9381000 2.5908
9382000 2.61165
9383000 2.60602
9384000 2.59087
9385000 2.59164
9386000 2.59178
9387000 2.60265
9388000 2.59359
9389000 2.59694
9390000 2.59815
9391000 2.58148
9392000 2.56953
9393000 2.60296
9394000 2.59925
9395000 2.60347
9396000 2.60141
9397000 2.61469
9398000 2.639
9399000 2.64629
9400000 2.60714
9401000 2.62194
9402000 2.56704
9403000 2.57671
9404000 2.60729
9405000 2.56683
9406000 2.60035
9407000 2.64323
9408000 2.59146
9409000 2.5976
9410000 2.61528
9411000 2.59719
9412000 2.60886
9413000 2.62108
9414000 2.5868
9415000 2.6224
9416000 2.62188
9417000 2.61538
9418000 2.62955
9419000 2.61357
9420000 2.6395
9421000 2.61844
9422000 2.65027
9423000 2.64737
9424000 2.59746
9425000 2.61698
9426000 2.62854
9427000 2.6415
9428000 2.60915
9429000 2.63669
9430000 2.61494
9431000 2.62057
9432000 2.62601
9433000 2.62406
9434000 2.62539
9435000 2.62093
9436000 2.63865
9437000 2.63349
9438000 2.6238
9439000 2.66605
9440000 2.68172
9441000 2.63656
9442000 2.66237
9443000 2.65857
9444000 2.67367
9445000 2.68347
9446000 2.6614
9447000 2.66436
9448000 2.68717
9449000 2.65573
9450000 2.65182
9451000 2.64927
9452000 2.66234
9453000 2.66708
9454000 2.66068
9455000 2.66612
9456000 2.66869
9457000 2.64859
9458000 2.66189
9459000 2.68856
9460000 2.65189
9461000 2.64123
9462000 2.65003
9463000 2.68558
9464000 2.66852
9465000 2.66513
9466000 2.66891
9467000 2.68001
9468000 2.67343
9469000 2.6605
9470000 2.66044
9471000 2.6868
9472000 2.67364
9473000 2.6764
9474000 2.68959
9475000 2.69607
9476000 2.69506
9477000 2.68577
9478000 2.67024
9479000 2.69315
9480000 2.68351
9481000 2.67929
9482000 2.65264
9483000 2.67748
9484000 2.66633
9485000 2.67661
9486000 2.67286
9487000 2.65706
9488000 2.65958
9489000 2.69418
9490000 2.67487
9491000 2.68091
9492000 2.70277
9493000 2.67357
9494000 2.68348
9495000 2.68034
9496000 2.68966
9497000 2.68598
9498000 2.65756
9499000 2.66433
9500000 2.6814
9501000 2.68545
9502000 2.66931
9503000 2.67092
9504000 2.66528
9505000 2.66002
9506000 2.68727
9507000 2.65935
9508000 2.65136
9509000 2.68692
9510000 2.65532
9511000 2.64365
9512000 2.68599
9513000 2.64966
9514000 2.64978
9515000 2.67418
9516000 2.67532
9517000 2.65743
9518000 2.65844
9519000 2.67729
9520000 2.64477
9521000 2.64048
9522000 2.68233
9523000 2.66932
9524000 2.69566
9525000 2.70036
9526000 2.69922
9527000 2.71143
9528000 2.67313
9529000 2.68066
9530000 2.70114
9531000 2.67606
9532000 2.68103
9533000 2.67833
9534000 2.68189
9535000 2.67184
9536000 2.69112
9537000 2.70211
9538000 2.69721
9539000 2.71217
9540000 2.695
9541000 2.68825
9542000 2.68129
9543000 2.69045
9544000 2.67718
9545000 2.67802
9546000 2.6782
9547000 2.67418
9548000 2.68001
9549000 2.69229
9550000 2.68343
9551000 2.67255
9552000 2.66456
9553000 2.68219
9554000 2.66038
9555000 2.69588
9556000 2.63093
9557000 2.69454
9558000 2.70846
9559000 2.69063
9560000 2.70348
9561000 2.67657
9562000 2.67831
9563000 2.68566
9564000 2.68446
9565000 2.71512
9566000 2.6773
9567000 2.70647
9568000 2.70328
9569000 2.69806
9570000 2.69498
9571000 2.69142
9572000 2.69216
9573000 2.71175
9574000 2.68825
9575000 2.6654
9576000 2.69043
9577000 2.67727
9578000 2.7014
9579000 2.6988
9580000 2.70356
9581000 2.71185
9582000 2.70602
9583000 2.66164
9584000 2.69207
9585000 2.67063
9586000 2.67335
9587000 2.67422
9588000 2.68866
9589000 2.69025
9590000 2.70534
9591000 2.70064
9592000 2.71431
9593000 2.70727
9594000 2.71481
9595000 2.70461
9596000 2.71869
9597000 2.74751
9598000 2.70307
9599000 2.70883
9600000 2.74884
9601000 2.71005
9602000 2.71262
9603000 2.70827
9604000 2.69508
9605000 2.71718
9606000 2.71476
9607000 2.73394
9608000 2.73696
9609000 2.73556
9610000 2.70386
9611000 2.71258
9612000 2.69498
9613000 2.68792
9614000 2.69502
9615000 2.69181
9616000 2.70155
9617000 2.70915
9618000 2.72951
9619000 2.70298
9620000 2.71942
9621000 2.70114
9622000 2.75008
9623000 2.71194
9624000 2.7409
9625000 2.69535
9626000 2.71451
9627000 2.72655
9628000 2.70796
9629000 2.7026
9630000 2.72902
9631000 2.71132
9632000 2.72466
9633000 2.72244
9634000 2.72359
9635000 2.69451
9636000 2.70097
9637000 2.73601
9638000 2.69615
9639000 2.70076
9640000 2.7241
9641000 2.69372
9642000 2.71996
9643000 2.72929
9644000 2.7183
9645000 2.71795
9646000 2.7162
9647000 2.69515
9648000 2.67531
9649000 2.68515
9650000 2.67256
9651000 2.73126
9652000 2.67919
9653000 2.70029
9654000 2.702
9655000 2.71007
9656000 2.71144
9657000 2.69826
9658000 2.69806
9659000 2.71515
9660000 2.69988
9661000 2.73258
9662000 2.71624
9663000 2.69688
9664000 2.70893
9665000 2.69159
9666000 2.71647
9667000 2.70564
9668000 2.71555
9669000 2.67821
9670000 2.71487
9671000 2.71004
9672000 2.70848
9673000 2.72803
9674000 2.74864
9675000 2.71373
9676000 2.70763
9677000 2.75792
9678000 2.74115
9679000 2.70636
9680000 2.71153
9681000 2.72353
9682000 2.73563
9683000 2.73751
9684000 2.75783
9685000 2.74104
9686000 2.70865
9687000 2.72616
9688000 2.74234
9689000 2.73094
9690000 2.72166
9691000 2.71342
9692000 2.70183
9693000 2.72634
9694000 2.7223
9695000 2.68326
9696000 2.70349
9697000 2.70078
9698000 2.71161
9699000 2.71369
9700000 2.69231
9701000 2.69953
9702000 2.69645
9703000 2.70729
9704000 2.71469
9705000 2.70263
9706000 2.72095
9707000 2.71827
9708000 2.71344
9709000 2.73028
9710000 2.72178
9711000 2.70011
9712000 2.71783
9713000 2.69801
9714000 2.72404
9715000 2.75993
9716000 2.74686
9717000 2.71332
9718000 2.71411
9719000 2.73016
9720000 2.74497
9721000 2.71218
9722000 2.69633
9723000 2.70548
9724000 2.70152
9725000 2.7005
9726000 2.71733
9727000 2.69465
9728000 2.69002
9729000 2.72563
9730000 2.70617
9731000 2.67886
9732000 2.68511
9733000 2.7254
9734000 2.69877
9735000 2.66102
9736000 2.70794
9737000 2.70309
9738000 2.69424
9739000 2.68174
9740000 2.71145
9741000 2.71418
9742000 2.71913
9743000 2.70767
9744000 2.74151
9745000 2.71922
9746000 2.69353
9747000 2.70795
9748000 2.72812
9749000 2.73348
9750000 2.74352
9751000 2.73164
9752000 2.7766
9753000 2.74549
9754000 2.74959
9755000 2.75572
9756000 2.73401
9757000 2.74733
9758000 2.74027
9759000 2.71711
9760000 2.74781
9761000 2.72961
9762000 2.72949
9763000 2.75555
9764000 2.736
9765000 2.71793
9766000 2.7546
9767000 2.72924
9768000 2.75257
9769000 2.75194
9770000 2.74437
9771000 2.75207
9772000 2.76022
9773000 2.71249
9774000 2.75159
9775000 2.76257
9776000 2.76738
9777000 2.77963
9778000 2.779
9779000 2.78082
9780000 2.76549
9781000 2.78855
9782000 2.78491
9783000 2.76224
9784000 2.76775
9785000 2.78385
9786000 2.77628
9787000 2.77638
9788000 2.77408
9789000 2.77838
9790000 2.81714
9791000 2.80709
9792000 2.7843
9793000 2.80585
9794000 2.79179
9795000 2.81666
9796000 2.78222
9797000 2.82935
9798000 2.80082
9799000 2.78235
9800000 2.77814
9801000 2.78099
9802000 2.76842
9803000 2.79372
9804000 2.80146
9805000 2.78132
9806000 2.78486
9807000 2.77837
9808000 2.7655
9809000 2.782
9810000 2.7778
9811000 2.77269
9812000 2.75782
9813000 2.77701
9814000 2.77387
9815000 2.78315
9816000 2.78611
9817000 2.73919
9818000 2.79288
9819000 2.76269
9820000 2.77643
9821000 2.74585
9822000 2.75393
9823000 2.78644
9824000 2.76837
9825000 2.76111
9826000 2.73241
9827000 2.76492
9828000 2.77336
9829000 2.77188
9830000 2.77381
9831000 2.79652
9832000 2.76755
9833000 2.77579
9834000 2.79033
9835000 2.78646
9836000 2.80466
9837000 2.77778
9838000 2.78463
9839000 2.80993
9840000 2.79769
9841000 2.82606
9842000 2.80646
9843000 2.80649
9844000 2.81386
9845000 2.81183
9846000 2.82271
9847000 2.81877
9848000 2.83348
9849000 2.83026
9850000 2.83671
9851000 2.79976
9852000 2.82529
9853000 2.79603
9854000 2.8288
9855000 2.82434
9856000 2.80953
9857000 2.81528
9858000 2.80448
9859000 2.81741
9860000 2.81153
9861000 2.80196
9862000 2.80139
9863000 2.79966
9864000 2.82392
9865000 2.81689
9866000 2.79772
9867000 2.82676
9868000 2.81331
9869000 2.808
9870000 2.80332
9871000 2.80441
9872000 2.79362
9873000 2.8007
9874000 2.81623
9875000 2.79715
9876000 2.81533
9877000 2.81292
9878000 2.79838
9879000 2.82706
9880000 2.82311
9881000 2.80072
9882000 2.81337
9883000 2.79488
9884000 2.81691
9885000 2.80353
9886000 2.81196
9887000 2.83278
9888000 2.8151
9889000 2.81874
9890000 2.81419
9891000 2.8311
9892000 2.7986
9893000 2.78173
9894000 2.81502
9895000 2.82037
9896000 2.8245
9897000 2.81696
9898000 2.83342
9899000 2.84328
9900000 2.85346
9901000 2.82903
9902000 2.8236
9903000 2.81458
9904000 2.8282
9905000 2.83571
9906000 2.85546
9907000 2.82145
9908000 2.8111
9909000 2.80557
9910000 2.84449
9911000 2.83436
9912000 2.8433
9913000 2.8122
9914000 2.80858
9915000 2.8325
9916000 2.81761
9917000 2.7974
9918000 2.8149
9919000 2.81305
9920000 2.83379
9921000 2.82704
9922000 2.81657
9923000 2.801
9924000 2.80543
9925000 2.83358
9926000 2.81323
9927000 2.86344
9928000 2.83519
9929000 2.84172
9930000 2.84183
9931000 2.8369
9932000 2.85318
9933000 2.84617
9934000 2.83479
9935000 2.86226
9936000 2.88529
9937000 2.86085
9938000 2.85974
9939000 2.8489
9940000 2.86109
9941000 2.85368
9942000 2.85992
9943000 2.84603
9944000 2.85325
9945000 2.85195
9946000 2.80923
9947000 2.87259
9948000 2.8443
9949000 2.84508
9950000 2.85728
9951000 2.85999
9952000 2.83962
9953000 2.88923
9954000 2.87012
9955000 2.89285
9956000 2.88206
9957000 2.88704
9958000 2.8587
9959000 2.89238
9960000 2.87686
9961000 2.86814
9962000 2.88936
9963000 2.87712
9964000 2.84244
9965000 2.82514
9966000 2.83104
9967000 2.84598
9968000 2.87564
9969000 2.88338
9970000 2.86767
9971000 2.88544
9972000 2.90305
9973000 2.89186
9974000 2.89963
9975000 2.92061
9976000 2.86175
9977000 2.87987
9978000 2.86912
9979000 2.84816
9980000 2.85722
9981000 2.83819
9982000 2.86583
9983000 2.85107
9984000 2.86332
9985000 2.84415
9986000 2.84524
9987000 2.85728
9988000 2.85174
9989000 2.86277
9990000 2.86133
9991000 2.86034
9992000 2.86741
9993000 2.86267
9994000 2.87333
9995000 2.85811
9996000 2.87382
9997000 2.84643
9998000 2.85993
9999000 2.8845
10000000 2.91368
10001000 2.89136
10002000 2.86788
10003000 2.84555
10004000 2.87633
10005000 2.90022
10006000 2.88077
10007000 2.89817
10008000 2.89023
10009000 2.91105
10010000 2.8963
10011000 2.92595
10012000 2.90834
10013000 2.88988
10014000 2.90813
10015000 2.90112
10016000 2.89932
10017000 2.91726
10018000 2.91746
10019000 2.89136
10020000 2.93076
10021000 2.91351
10022000 2.87693
10023000 2.90052
10024000 2.88322
10025000 2.9023
10026000 2.91046
10027000 2.89723
10028000 2.93158
10029000 2.90836
10030000 2.88079
10031000 2.90868
10032000 2.89531
10033000 2.87224
10034000 2.90881
10035000 2.88094
10036000 2.91052
10037000 2.93477
10038000 2.92808
10039000 2.91422
10040000 2.93809
10041000 2.93333
10042000 2.94047
10043000 2.93567
10044000 2.90287
10045000 2.896
10046000 2.88222
10047000 2.89148
10048000 2.8861
10049000 2.88015
10050000 2.88786
10051000 2.8905
10052000 2.87919
10053000 2.92513
10054000 2.89278
10055000 2.90018
10056000 2.94436
10057000 2.90519
10058000 2.91585
10059000 2.92693
10060000 2.9388
10061000 2.91944
10062000 2.91444
10063000 2.92309
10064000 2.93529
10065000 2.91708
10066000 2.93338
10067000 2.93382
10068000 2.95027
10069000 2.96195
10070000 2.9575
10071000 2.9393
10072000 2.93492
10073000 2.95233
10074000 2.94298
10075000 2.92716
10076000 2.95554
10077000 2.9368
10078000 2.93764
10079000 2.91678
10080000 2.92515
10081000 2.94411
10082000 2.9234
10083000 2.94884
10084000 2.94776
10085000 2.92967
10086000 2.90124
10087000 2.93001
10088000 2.92978
10089000 2.91641
10090000 2.91845
10091000 2.9314
10092000 2.90807
10093000 2.92029
10094000 2.89781
10095000 2.93824
10096000 2.93131
10097000 2.92044
10098000 2.93511
10099000 2.95346
10100000 2.90559
10101000 2.92762
10102000 2.90168
10103000 2.91438
10104000 2.94065
10105000 2.92942
10106000 2.94575
10107000 2.94779
10108000 2.9572
10109000 2.92599
10110000 2.9492
10111000 2.92783
10112000 2.93845
10113000 2.94002
10114000 2.93239
10115000 2.9401
10116000 2.95992
10117000 2.96104
10118000 2.9433
10119000 2.91307
10120000 2.9661
10121000 2.92091
10122000 2.93494
10123000 2.93805
10124000 2.94291
10125000 2.94072
10126000 2.95387
10127000 2.92843
10128000 2.94636
10129000 2.96912
10130000 2.97114
10131000 2.95007
10132000 2.94748
10133000 2.94179
10134000 2.94052
10135000 2.97503
10136000 2.96289
10137000 2.94554
10138000 2.92339
10139000 2.95518
10140000 2.94281
10141000 2.96507
10142000 2.97912
10143000 2.96998
10144000 2.99444
10145000 2.97577
10146000 2.9687
10147000 2.96168
10148000 2.98879
10149000 2.98273
10150000 2.97116
10151000 2.9774
10152000 3.00823
10153000 2.97522
10154000 2.98008
10155000 3.00042
10156000 2.99973
10157000 2.97689
10158000 2.98002
10159000 2.96183
10160000 2.96398
10161000 3.01458
10162000 2.99008
10163000 2.99439
10164000 2.98556
10165000 2.96874
10166000 2.98861
10167000 2.98936
10168000 2.9837
10169000 2.97966
10170000 2.99508
10171000 2.98431
10172000 2.97748
10173000 2.93638
10174000 2.97478
10175000 2.94776
10176000 2.94523
10177000 2.95673
10178000 2.96797
10179000 2.98583
10180000 2.96216
10181000 2.9676
10182000 3.00176
10183000 2.96135
10184000 2.94772
10185000 2.97009
10186000 2.97519
10187000 2.95845
10188000 2.95833
10189000 2.97769
10190000 2.97108
10191000 2.96876
10192000 2.95701
10193000 3.00079
10194000 2.9772
10195000 2.96551
10196000 2.95421
10197000 2.95599
10198000 2.97059
10199000 2.9629
10200000 2.94724
10201000 2.95348
10202000 2.98936
10203000 2.97187
10204000 2.97406
10205000 2.988
10206000 2.97503
10207000 2.97683
10208000 2.92997
10209000 2.97736
10210000 3.00569
10211000 2.99504
10212000 2.98427
10213000 2.9751
10214000 2.97153
10215000 2.96398
10216000 2.97863
10217000 2.95867
10218000 2.97203
10219000 3.0047
10220000 3.0084
10221000 3.02036
10222000 2.99157
10223000 2.98757
10224000 3.01325
10225000 3.00116
10226000 2.97852
10227000 3.0119
10228000 3.00977
10229000 2.95563
10230000 2.98483
10231000 2.98796
10232000 2.97642
10233000 3.00494
10234000 2.99702
10235000 3.0351
10236000 3.0091
10237000 2.98271
10238000 3.00279
10239000 3.01724
10240000 2.99932
10241000 3.02965
10242000 3.00605
10243000 3.02968
10244000 3.02724
10245000 3.00846
10246000 2.99989
10247000 3.0155
10248000 3.0167
10249000 3.02808
10250000 3.00581
10251000 3.00064
10252000 3.00847
10253000 2.99628
10254000 2.9954
10255000 3.00727
10256000 3.00865
10257000 2.97692
10258000 2.99483
10259000 3.00093
10260000 3.03122
10261000 3.00871
10262000 2.97078
10263000 3.00132
10264000 3.00994
10265000 2.97938
10266000 2.9776
10267000 2.99756
10268000 2.98384
10269000 2.99301
10270000 2.99037
10271000 2.95392
10272000 3.00333
10273000 3.00082
10274000 2.97305
10275000 2.99811
10276000 2.99991
10277000 3.00341
10278000 3.00012
10279000 3.0211
10280000 2.98283
10281000 2.99549
10282000 2.99678
10283000 2.97753
10284000 3.01275
10285000 3.0205
10286000 2.99752
10287000 2.99368
10288000 2.9599
10289000 2.97926
10290000 2.97611
10291000 3.0009
10292000 3.04123
10293000 3.00351
10294000 3.02274
10295000 3.02035
10296000 3.0119
10297000 3.0266
10298000 3.02463
10299000 3.01289
10300000 3.00724
10301000 3.02078
10302000 3.05139
10303000 2.99747
10304000 3.019
10305000 3.01941
10306000 2.99925
10307000 2.99705
10308000 3.01816
10309000 3.01
10310000 2.99981
10311000 2.99848
10312000 2.99047
10313000 3.03125
10314000 3.00423
10315000 3.00191
10316000 3.0153
10317000 2.99321
10318000 3.01693
10319000 3.01409
10320000 3.00438
10321000 3.02511
10322000 2.98166
10323000 3.03772
10324000 3.00987
10325000 3.00453
10326000 3.00992
10327000 3.02913
10328000 3.02915
10329000 3.03261
10330000 2.99988
10331000 3.01756
10332000 3.00212
10333000 3.03595
10334000 3.03858
10335000 3.00643
10336000 3.02404
10337000 3.00982
10338000 2.99476
10339000 3.03586
10340000 3.01368
10341000 3.01126
10342000 3.0109
10343000 3.00021
10344000 3.01458
10345000 3.01298
10346000 3.03918
10347000 3.03214
10348000 3.02596
10349000 3.03141
10350000 3.04886
10351000 3.00248
10352000 3.03899
10353000 3.05731
10354000 3.0183
10355000 3.02934
10356000 3.04373
10357000 3.04745
10358000 3.04625
10359000 3.03175
10360000 3.0058
10361000 3.02241
10362000 3.04786
10363000 3.02192
10364000 3.04803
10365000 3.03439
10366000 3.01726
10367000 3.02623
10368000 3.05006
10369000 3.02061
10370000 3.04421
10371000 3.03163
10372000 3.04204
10373000 3.02375
10374000 3.03675
10375000 3.04205
10376000 3.03652
10377000 3.01191
10378000 3.00561
10379000 3.02698
10380000 3.02725
10381000 2.99643
10382000 3.01135
10383000 3.03469
10384000 2.979
10385000 2.99384
10386000 3.0017
10387000 3.02131
10388000 3.02196
10389000 3.01131
10390000 3.01908
10391000 3.02662
10392000 3.02041
10393000 3.04413
10394000 3.01026
10395000 3.00599
10396000 3.04874
10397000 3.03008
10398000 3.02286
10399000 2.99644
10400000 3.01049
10401000 3.03017
10402000 2.9915
10403000 3.02272
10404000 3.00116
10405000 3.00904
10406000 3.02394
10407000 3.02064
10408000 3.01367
10409000 3.03419
10410000 3.01973
10411000 3.04336
10412000 3.02981
10413000 3.05251
10414000 3.02969
10415000 3.04784
10416000 3.0045
10417000 3.02476
10418000 3.03872
10419000 3.0519
10420000 3.04066
10421000 3.03894
10422000 3.04251
10423000 3.02849
10424000 3.02009
10425000 3.05338
10426000 3.03348
10427000 3.00332
10428000 3.01552
10429000 3.01918
10430000 3.05047
10431000 3.02096
10432000 3.04292
10433000 3.05806
10434000 3.02748
10435000 3.04439
10436000 3.04007
10437000 3.06147
10438000 3.01566
10439000 3.07134
10440000 3.07059
10441000 3.05723
10442000 3.05872
10443000 3.0367
10444000 3.05171
10445000 3.03289
10446000 3.0317
10447000 3.04741
10448000 3.03
10449000 3.05185
10450000 3.02893
10451000 3.04635
10452000 3.02646
10453000 3.0528
10454000 3.02817
10455000 3.04584
10456000 3.03694
10457000 3.02143
10458000 3.02798
10459000 3.03487
10460000 3.06215
10461000 3.07002
10462000 3.04919
10463000 3.07311
10464000 3.05164
10465000 3.0667
10466000 3.06823
10467000 3.07015
10468000 3.10121
10469000 3.07122
10470000 3.07944
10471000 3.07811
10472000 3.03871
10473000 3.0651
10474000 3.07819
10475000 3.06079
10476000 3.04867
10477000 3.04561
10478000 3.0599
10479000 3.04881
10480000 3.03135
10481000 3.02937
10482000 3.06629
10483000 3.02569
10484000 3.05993
10485000 3.05452
10486000 3.09214
10487000 3.06896
10488000 3.0415
10489000 3.0577
10490000 3.04313
10491000 3.03234
10492000 3.09498
10493000 3.06202
10494000 3.06014
10495000 3.05162
10496000 3.04114
10497000 3.04665
10498000 3.06496
10499000 3.08727
10500000 3.05399
10501000 3.08049
10502000 3.06553
10503000 3.05606
10504000 3.08042
10505000 3.05654
10506000 3.04488
10507000 3.05539
10508000 3.06683
10509000 3.09794
10510000 3.06118
10511000 3.03572
10512000 3.05774
10513000 3.07648
10514000 3.07923
10515000 3.07434
10516000 3.06022
10517000 3.04907
10518000 3.06923
10519000 3.04038
10520000 3.07704
10521000 3.03353
10522000 3.04991
10523000 3.06509
10524000 3.05211
10525000 3.05661
10526000 3.0728
10527000 3.08203
10528000 3.05595
10529000 3.06723
10530000 3.01037
10531000 3.0742
10532000 3.08673
10533000 3.08973
10534000 3.0459
10535000 3.0762
10536000 3.06578
10537000 3.08417
10538000 3.0692
10539000 3.08043
10540000 3.07527
10541000 3.07037
10542000 3.06761
10543000 3.09664
10544000 3.07515
10545000 3.12377
10546000 3.07716
10547000 3.06352
10548000 3.08781
10549000 3.0411
10550000 3.08648
10551000 3.08878
10552000 3.07492
10553000 3.05869
10554000 3.06523
10555000 3.08647
10556000 3.07863
10557000 3.07564
10558000 3.08764
10559000 3.09503
10560000 3.04888
10561000 3.07106
10562000 3.07365
10563000 3.06303
10564000 3.07855
10565000 3.05536
10566000 3.048
10567000 3.06156
10568000 3.04429
10569000 3.06132
10570000 3.06955
10571000 3.07417
10572000 3.0515
10573000 3.04547
10574000 3.04785
10575000 3.0655
10576000 3.06935
10577000 3.05743
10578000 3.05048
10579000 3.03946
10580000 3.03278
10581000 3.04546
10582000 3.03541
10583000 3.04535
10584000 3.03476
10585000 3.01851
10586000 3.04276
10587000 3.04608
10588000 3.02841
10589000 3.05932
10590000 3.03877
10591000 3.04337
10592000 3.07271
10593000 3.05812
10594000 3.05149
10595000 3.0527
10596000 3.04513
10597000 3.07238
10598000 3.06555
10599000 3.06566
10600000 3.03968
10601000 3.0585
10602000 3.0468
10603000 3.02912
10604000 3.0665
10605000 3.04326
10606000 3.067
10607000 3.0223
10608000 3.04565
10609000 3.0702
10610000 3.05135
10611000 3.0435
10612000 3.07034
10613000 3.06304
10614000 3.10181
10615000 3.09573
10616000 3.04749
10617000 3.04324
10618000 3.0295
10619000 3.04189
10620000 3.06201
10621000 3.03973
10622000 3.05752
10623000 3.0995
10624000 3.09453
10625000 3.08804
10626000 3.07592
10627000 3.07276
10628000 3.03361
10629000 3.07506
10630000 3.07859
10631000 3.0777
10632000 3.07194
10633000 3.08717
10634000 3.08563
10635000 3.06815
10636000 3.0839
10637000 3.0417
10638000 3.05508
10639000 3.06549
10640000 3.08239
10641000 3.06897
10642000 3.06013
10643000 3.07204
10644000 3.0436
10645000 3.04197
10646000 3.06159
10647000 3.07351
10648000 3.07249
10649000 3.0818
10650000 3.06255
10651000 3.04455
10652000 3.06574
10653000 3.08087
10654000 3.08127
10655000 3.05287
10656000 3.088
10657000 3.07012
10658000 3.07533
10659000 3.07306
10660000 3.07538
10661000 3.10039
10662000 3.07163
10663000 3.083
10664000 3.05346
10665000 3.07541
10666000 3.06155
10667000 3.08102
10668000 3.03996
10669000 3.03004
10670000 3.08117
10671000 3.0675
10672000 3.05649
10673000 3.06848
10674000 3.06045
10675000 3.0647
10676000 3.07213
10677000 3.12017
10678000 3.08363
10679000 3.07045
10680000 3.08914
10681000 3.08597
10682000 3.07383
10683000 3.06735
10684000 3.09044
10685000 3.0814
10686000 3.09907
10687000 3.08458
10688000 3.06691
10689000 3.07156
10690000 3.08897
10691000 3.09368
10692000 3.12411
10693000 3.1116
10694000 3.13626
10695000 3.13124
10696000 3.10943
10697000 3.08366
10698000 3.09049
10699000 3.09284
10700000 3.10105
10701000 3.07953
