# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
9149000 2.19808
9150000 2.18041
9151000 2.2032
9152000 2.2039
9153000 2.2207
9154000 2.20201
9155000 2.21472
9156000 2.22492
9157000 2.21488
9158000 2.24081
9159000 2.23223
9160000 2.21084
9161000 2.20639
9162000 2.23094
9163000 2.22109
9164000 2.23321
9165000 2.24987
9166000 2.23006
9167000 2.22308
9168000 2.23634
9169000 2.24406
9170000 2.24374
9171000 2.21489
9172000 2.24331
9173000 2.22771
9174000 2.23449
9175000 2.24772
9176000 2.25414
9177000 2.26806
9178000 2.23777
9179000 2.25393
9180000 2.24001
9181000 2.24389
9182000 2.24973
9183000 2.24012
9184000 2.23503
9185000 2.23226
9186000 2.23861
9187000 2.22495
9188000 2.24026
9189000 2.24181
9190000 2.24584
9191000 2.23356
9192000 2.2302
9193000 2.21833
9194000 2.25247
9195000 2.26803
9196000 2.24238
9197000 2.2399
9198000 2.24058
9199000 2.23091
9200000 2.23006
9201000 2.22774
9202000 2.25105
9203000 2.21128
9204000 2.21998
9205000 2.20684
9206000 2.236
9207000 2.24954
9208000 2.27064
9209000 2.2598
9210000 2.23484
9211000 2.24388
9212000 2.21931
9213000 2.21892
9214000 2.22935
9215000 2.26137
9216000 2.23711
9217000 2.24679
9218000 2.25132
9219000 2.24263
9220000 2.24647
9221000 2.21943
9222000 2.22341
9223000 2.22592
9224000 2.22703
9225000 2.23743
9226000 2.23092
9227000 2.23222
9228000 2.23204
9229000 2.21853
9230000 2.23873
9231000 2.22986
9232000 2.24689
9233000 2.2564
9234000 2.23541
9235000 2.22194
9236000 2.2392
9237000 2.22815
9238000 2.24649
9239000 2.22949
9240000 2.22855
9241000 2.23229
9242000 2.22576
9243000 2.21776
9244000 2.21523
9245000 2.21897
9246000 2.21918
9247000 2.21284
9248000 2.19965
9249000 2.23518
9250000 2.21544
9251000 2.20311
9252000 2.20619
9253000 2.19559
9254000 2.22432
9255000 2.21991
9256000 2.24062
9257000 2.21984
9258000 2.23273
9259000 2.22063
9260000 2.21262
9261000 2.23647
9262000 2.21941
9263000 2.22025
9264000 2.22304
9265000 2.21834
9266000 2.23209
9267000 2.22487
9268000 2.22311
9269000 2.22553
9270000 2.22424
9271000 2.21052
9272000 2.2403
9273000 2.23252
9274000 2.25164
9275000 2.23816
9276000 2.25176
9277000 2.2327
9278000 2.22635
9279000 2.23624
9280000 2.22526
9281000 2.26051
9282000 2.25133
9283000 2.23254
9284000 2.24425
9285000 2.2456
9286000 2.22955
9287000 2.25187
9288000 2.25199
9289000 2.27141
9290000 2.26934
9291000 2.24054
9292000 2.25285
9293000 2.25928
9294000 2.23577
9295000 2.27431
9296000 2.26625
9297000 2.27128
9298000 2.26991
9299000 2.26844
9300000 2.25523
9301000 2.27023
9302000 2.2663
9303000 2.25588
9304000 2.26113
9305000 2.26598
9306000 2.26862
9307000 2.25766
9308000 2.26206
9309000 2.27088
9310000 2.27562
9311000 2.27434
9312000 2.24519
9313000 2.26794
9314000 2.27666
9315000 2.25962
9316000 2.24097
9317000 2.26411
9318000 2.29121
9319000 2.28814
9320000 2.27758
9321000 2.28294
9322000 2.29331
9323000 2.29406
9324000 2.28486
9325000 2.28754
9326000 2.28334
9327000 2.29451
9328000 2.30774
9329000 2.31719
9330000 2.29196
9331000 2.28377
9332000 2.29086
9333000 2.29597
9334000 2.28883
9335000 2.28697
9336000 2.30027
9337000 2.31635
9338000 2.30428
9339000 2.2947
9340000 2.30616
9341000 2.2997
9342000 2.31049
9343000 2.34515
9344000 2.30045
9345000 2.30018
9346000 2.29943
9347000 2.29957
9348000 2.2737
9349000 2.29197
9350000 2.30846
9351000 2.3121
9352000 2.29198
9353000 2.27688
9354000 2.29561
9355000 2.2995
9356000 2.27313
9357000 2.28623
9358000 2.30984
9359000 2.3051
9360000 2.30639
9361000 2.30229
9362000 2.29848
9363000 2.29599
9364000 2.30235
9365000 2.29054
9366000 2.28821
9367000 2.29046
9368000 2.30902
9369000 2.32099
9370000 2.2861
9371000 2.30599
9372000 2.31017
9373000 2.31354
9374000 2.3112
9375000 2.3
9376000 2.30117
9377000 2.30779
9378000 2.32107
9379000 2.30474
9380000 2.3006
9381000 2.31563
9382000 2.33295
9383000 2.32757
9384000 2.30942
9385000 2.31464
9386000 2.32821
9387000 2.32169
9388000 2.34256
9389000 2.31734
9390000 2.30433
9391000 2.34763
9392000 2.32262
9393000 2.31609
9394000 2.31837
9395000 2.33617
9396000 2.34008
9397000 2.34425
9398000 2.32801
9399000 2.3283
9400000 2.32952
9401000 2.3423
9402000 2.32954
9403000 2.33042
9404000 2.33024
9405000 2.34342
9406000 2.34828
9407000 2.32932
9408000 2.32595
9409000 2.3081
9410000 2.33931
9411000 2.3308
9412000 2.33689
9413000 2.33069
9414000 2.35519
9415000 2.33192
9416000 2.34591
9417000 2.31644
9418000 2.34999
9419000 2.33684
9420000 2.34514
9421000 2.32626
9422000 2.32897
9423000 2.32076
9424000 2.34446
9425000 2.33449
9426000 2.34332
9427000 2.31179
9428000 2.3092
9429000 2.3347
9430000 2.34674
9431000 2.32176
9432000 2.33179
9433000 2.33003
9434000 2.33583
9435000 2.34803
9436000 2.35035
9437000 2.34482
9438000 2.34967
9439000 2.35375
9440000 2.36367
9441000 2.35407
9442000 2.36913
9443000 2.35056
9444000 2.36741
9445000 2.36941
9446000 2.35753
9447000 2.35951
9448000 2.35288
9449000 2.3784
9450000 2.38289
9451000 2.37985
9452000 2.36547
9453000 2.37166
9454000 2.37433
9455000 2.38073
9456000 2.37149
9457000 2.36351
9458000 2.37752
9459000 2.36587
9460000 2.36801
9461000 2.38032
9462000 2.39129
9463000 2.3946
9464000 2.35241
9465000 2.3566
9466000 2.35986
9467000 2.36183
9468000 2.35191
9469000 2.35981
9470000 2.35573
9471000 2.34394
9472000 2.33609
9473000 2.34785
9474000 2.38128
9475000 2.34838
9476000 2.37658
9477000 2.35986
9478000 2.38153
9479000 2.38863
9480000 2.37746
9481000 2.36919
9482000 2.36609
9483000 2.38304
9484000 2.3803
9485000 2.38608
9486000 2.3806
9487000 2.3704
9488000 2.38947
9489000 2.38508
9490000 2.38453
9491000 2.38838
9492000 2.36307
9493000 2.39194
9494000 2.37269
9495000 2.37048
9496000 2.38049
9497000 2.3984
9498000 2.36938
9499000 2.37783
9500000 2.36588
9501000 2.37863
9502000 2.40879
9503000 2.37596
9504000 2.37358
9505000 2.37562
9506000 2.36614
9507000 2.39968
9508000 2.37342
9509000 2.37778
9510000 2.39736
9511000 2.38904
9512000 2.39123
9513000 2.38186
9514000 2.38485
9515000 2.41377
9516000 2.3971
9517000 2.41273
9518000 2.40095
9519000 2.38774
9520000 2.40882
9521000 2.39636
9522000 2.39335
9523000 2.39623
9524000 2.39856
9525000 2.38142
9526000 2.39316
9527000 2.37589
9528000 2.38423
9529000 2.38784
9530000 2.4066
9531000 2.40736
9532000 2.3852
9533000 2.37734
9534000 2.40117
9535000 2.3865
9536000 2.40665
9537000 2.379
9538000 2.38884
9539000 2.38124
9540000 2.39363
9541000 2.39709
9542000 2.401
9543000 2.40795
9544000 2.39467
9545000 2.39192
9546000 2.38889
9547000 2.39774
9548000 2.38432
9549000 2.38022
9550000 2.36216
9551000 2.38787
9552000 2.36648
9553000 2.37458
9554000 2.36442
9555000 2.37698
9556000 2.36975
9557000 2.36029
9558000 2.35375
9559000 2.39567
9560000 2.38107
9561000 2.40201
9562000 2.37267
9563000 2.38811
9564000 2.39355
9565000 2.38438
9566000 2.3708
9567000 2.36807
9568000 2.4014
9569000 2.38649
9570000 2.39584
9571000 2.38061
9572000 2.38323
9573000 2.41849
9574000 2.42412
9575000 2.41522
9576000 2.41173
9577000 2.42016
9578000 2.40316
9579000 2.41741
9580000 2.40433
9581000 2.41803
9582000 2.41338
9583000 2.3975
9584000 2.38366
9585000 2.38518
9586000 2.39774
9587000 2.3947
9588000 2.38486
9589000 2.38602
9590000 2.41007
9591000 2.39535
9592000 2.39799
9593000 2.39315
9594000 2.3947
9595000 2.40394
9596000 2.37826
9597000 2.38124
9598000 2.3771
9599000 2.39271
9600000 2.37486
9601000 2.3828
9602000 2.39171
9603000 2.37427
9604000 2.38501
9605000 2.38353
9606000 2.36833
9607000 2.37581
9608000 2.38432
9609000 2.38246
9610000 2.37096
9611000 2.3945
9612000 2.37292
9613000 2.3957
9614000 2.39143
9615000 2.40334
9616000 2.39018
9617000 2.4053
9618000 2.41037
9619000 2.42248
9620000 2.43704
9621000 2.41304
9622000 2.40174
9623000 2.44246
9624000 2.40206
9625000 2.38686
9626000 2.40364
9627000 2.39358
9628000 2.41452
9629000 2.39566
9630000 2.40357
9631000 2.41968
9632000 2.40798
9633000 2.41441
9634000 2.42176
9635000 2.40297
9636000 2.39348
9637000 2.40396
9638000 2.39144
9639000 2.42257
9640000 2.42219
9641000 2.42213
9642000 2.42913
9643000 2.4222
9644000 2.40726
9645000 2.40922
9646000 2.41567
9647000 2.42104
9648000 2.4161
9649000 2.41204
9650000 2.40759
9651000 2.41502
9652000 2.42814
9653000 2.43885
9654000 2.4282
9655000 2.41823
9656000 2.43365
9657000 2.44465
9658000 2.42203
9659000 2.40914
9660000 2.43109
9661000 2.44007
9662000 2.44197
9663000 2.40155
9664000 2.39401
9665000 2.41476
9666000 2.41232
9667000 2.41214
9668000 2.40192
9669000 2.4131
9670000 2.40866
9671000 2.42033
9672000 2.41037
9673000 2.38988
9674000 2.38904
9675000 2.39012
9676000 2.41418
9677000 2.4265
9678000 2.43284
9679000 2.4094
9680000 2.40946
9681000 2.41775
9682000 2.38313
9683000 2.4064
9684000 2.4074
9685000 2.43548
9686000 2.43562
9687000 2.40351
9688000 2.40104
9689000 2.43542
9690000 2.43782
9691000 2.42984
9692000 2.42032
9693000 2.45359
9694000 2.42386
9695000 2.42818
9696000 2.42986
9697000 2.42375
9698000 2.4182
9699000 2.43488
9700000 2.44024
9701000 2.42698
9702000 2.429
9703000 2.42188
9704000 2.44531
9705000 2.43221
9706000 2.41024
9707000 2.4178
9708000 2.43453
9709000 2.42355
9710000 2.436
9711000 2.43605
9712000 2.44614
9713000 2.45132
9714000 2.46268
9715000 2.43767
9716000 2.4398
9717000 2.45569
9718000 2.43083
9719000 2.44061
9720000 2.43884
9721000 2.45445
9722000 2.44695
9723000 2.44405
9724000 2.43323
9725000 2.42857
9726000 2.44622
9727000 2.4423
9728000 2.44355
9729000 2.45245
9730000 2.43894
9731000 2.4389
9732000 2.4388
9733000 2.44128
9734000 2.43311
9735000 2.4747
9736000 2.46814
9737000 2.45781
9738000 2.45814
9739000 2.46305
9740000 2.46959
9741000 2.42275
9742000 2.45877
9743000 2.44587
9744000 2.44847
9745000 2.45491
9746000 2.43304
9747000 2.4439
9748000 2.45303
9749000 2.47256
9750000 2.43593
9751000 2.47507
9752000 2.45908
9753000 2.43572
9754000 2.47804
9755000 2.42326
9756000 2.44113
9757000 2.46777
9758000 2.45564
9759000 2.46749
9760000 2.4501
9761000 2.47613
9762000 2.47885
9763000 2.45901
9764000 2.47467
9765000 2.48382
9766000 2.4728
9767000 2.48842
9768000 2.4814
9769000 2.49057
9770000 2.48347
9771000 2.48108
9772000 2.48416
9773000 2.48227
9774000 2.46965
9775000 2.47178
9776000 2.46623
9777000 2.475
9778000 2.4654
9779000 2.50203
9780000 2.48914
9781000 2.47899
9782000 2.49227
9783000 2.47689
9784000 2.47991
9785000 2.48705
9786000 2.49184
9787000 2.49432
9788000 2.47247
9789000 2.48367
9790000 2.48071
9791000 2.46706
9792000 2.48057
9793000 2.48743
9794000 2.47243
9795000 2.48469
9796000 2.49929
9797000 2.48357
9798000 2.49275
9799000 2.48487
9800000 2.45667
9801000 2.47567
9802000 2.50578
9803000 2.46954
9804000 2.46149
9805000 2.46846
9806000 2.47158
9807000 2.46556
9808000 2.4809
9809000 2.46842
9810000 2.4688
9811000 2.4778
9812000 2.46415
9813000 2.48735
9814000 2.46316
9815000 2.48572
9816000 2.49349
9817000 2.46056
9818000 2.48326
9819000 2.47428
9820000 2.4921
9821000 2.49031
9822000 2.51064
9823000 2.49602
9824000 2.51905
9825000 2.51991
9826000 2.50556
9827000 2.50359
9828000 2.50483
9829000 2.50688
9830000 2.5167
9831000 2.49847
9832000 2.50959
9833000 2.50041
9834000 2.49823
9835000 2.49144
9836000 2.50878
9837000 2.5035
9838000 2.4956
9839000 2.49637
9840000 2.50971
9841000 2.50665
9842000 2.52031
9843000 2.53775
9844000 2.5403
9845000 2.52584
9846000 2.53933
9847000 2.54463
9848000 2.54264
9849000 2.54658
9850000 2.55776
9851000 2.53819
9852000 2.54943
9853000 2.53252
9854000 2.54517
9855000 2.52816
9856000 2.54656
9857000 2.52481
9858000 2.54295
9859000 2.52649
9860000 2.53179
9861000 2.53517
9862000 2.53231
9863000 2.524
9864000 2.52618
9865000 2.51845
9866000 2.55089
9867000 2.52985
9868000 2.51115
9869000 2.52586
9870000 2.55697
9871000 2.52968
9872000 2.54446
9873000 2.53215
9874000 2.54043
9875000 2.53546
9876000 2.53598
9877000 2.5541
9878000 2.55914
9879000 2.55805
9880000 2.5191
9881000 2.51984
9882000 2.5163
9883000 2.52711
9884000 2.52126
9885000 2.53113
9886000 2.52045
9887000 2.53852
9888000 2.54661
9889000 2.56405
9890000 2.54936
9891000 2.51613
9892000 2.56179
9893000 2.56339
9894000 2.54013
9895000 2.5127
9896000 2.5304
9897000 2.54345
9898000 2.53354
9899000 2.55332
9900000 2.53768
9901000 2.5464
9902000 2.54059
9903000 2.5452
9904000 2.54593
9905000 2.52872
9906000 2.52051
9907000 2.54055
9908000 2.51376
9909000 2.5476
9910000 2.53011
9911000 2.52887
9912000 2.52262
9913000 2.53156
9914000 2.55478
9915000 2.54773
9916000 2.54712
9917000 2.54462
9918000 2.52023
9919000 2.53805
9920000 2.51542
9921000 2.52031
9922000 2.51335
9923000 2.53232
9924000 2.54594
9925000 2.54626
9926000 2.56063
9927000 2.57646
9928000 2.51569
9929000 2.53306
9930000 2.5661
9931000 2.54911
9932000 2.54376
9933000 2.53585
9934000 2.56839
9935000 2.53845
9936000 2.53594
9937000 2.53786
9938000 2.54296
9939000 2.54044
9940000 2.54963
9941000 2.54036
9942000 2.56617
9943000 2.55547
9944000 2.53869
9945000 2.55134
9946000 2.56418
9947000 2.54978
9948000 2.54228
9949000 2.54752
9950000 2.57674
9951000 2.56211
9952000 2.56616
9953000 2.55845
9954000 2.58505
9955000 2.58939
9956000 2.58222
9957000 2.584
9958000 2.57993
9959000 2.57007
9960000 2.59438
9961000 2.57049
9962000 2.5686
9963000 2.56766
9964000 2.5749
9965000 2.57283
9966000 2.57788
9967000 2.57554
9968000 2.58002
9969000 2.56542
9970000 2.59962
9971000 2.5646
9972000 2.59099
9973000 2.5713
9974000 2.56368
9975000 2.57238
9976000 2.57638
9977000 2.59495
9978000 2.59438
9979000 2.58505
9980000 2.57436
9981000 2.58132
9982000 2.57348
9983000 2.57604
9984000 2.55402
9985000 2.57538
9986000 2.57693
9987000 2.58506
9988000 2.58666
9989000 2.58202
9990000 2.5916
9991000 2.57414
9992000 2.59603
9993000 2.58823
9994000 2.60411
9995000 2.58211
9996000 2.58443
9997000 2.56971
9998000 2.58781
9999000 2.58129
10000000 2.57649
10001000 2.58574
10002000 2.58166
10003000 2.59812
10004000 2.57394
10005000 2.56876
10006000 2.57616
10007000 2.562
10008000 2.57643
10009000 2.58288
10010000 2.5648
10011000 2.57709
10012000 2.60026
10013000 2.57463
10014000 2.56821
10015000 2.59199
10016000 2.59536
10017000 2.6207
10018000 2.57835
10019000 2.5691
10020000 2.60816
10021000 2.58125
10022000 2.60113
10023000 2.59003
10024000 2.58117
10025000 2.6136
10026000 2.59192
10027000 2.62616
10028000 2.58937
10029000 2.5986
10030000 2.62227
10031000 2.58806
10032000 2.58079
10033000 2.58149
10034000 2.58831
10035000 2.57672
10036000 2.5715
10037000 2.57807
10038000 2.60109
10039000 2.60598
10040000 2.61537
10041000 2.60759
10042000 2.6067
10043000 2.60626
10044000 2.63144
10045000 2.61584
10046000 2.63145
10047000 2.62476
10048000 2.6124
10049000 2.62282
10050000 2.59909
10051000 2.62763
10052000 2.6383
10053000 2.62535
10054000 2.62363
10055000 2.61548
10056000 2.62856
10057000 2.61685
10058000 2.59174
10059000 2.59926
10060000 2.61828
10061000 2.61111
10062000 2.59323
10063000 2.61358
10064000 2.63966
10065000 2.61843
10066000 2.61721
10067000 2.61952
10068000 2.59568
10069000 2.61276
10070000 2.61366
10071000 2.58486
10072000 2.60514
10073000 2.60785
10074000 2.58498
10075000 2.62272
10076000 2.60798
10077000 2.60612
10078000 2.61834
10079000 2.6003
10080000 2.6229
10081000 2.62701
10082000 2.62422
10083000 2.62517
10084000 2.63205
10085000 2.64211
10086000 2.61605
10087000 2.6327
10088000 2.61473
10089000 2.63009
10090000 2.6366
10091000 2.64819
10092000 2.64353
10093000 2.66649
10094000 2.64432
10095000 2.67132
10096000 2.65982
10097000 2.65758
10098000 2.62927
10099000 2.65946
10100000 2.63551
10101000 2.64967
10102000 2.65892
10103000 2.62475
10104000 2.65211
10105000 2.65352
10106000 2.6183
10107000 2.63793
10108000 2.65708
10109000 2.64465
10110000 2.63503
10111000 2.66777
10112000 2.66042
10113000 2.66683
10114000 2.65322
10115000 2.65627
10116000 2.64254
10117000 2.65279
10118000 2.66087
10119000 2.64777
10120000 2.63815
10121000 2.64041
10122000 2.6695
10123000 2.63868
10124000 2.65281
10125000 2.64873
10126000 2.63416
10127000 2.64871
10128000 2.65152
10129000 2.6321
10130000 2.62526
10131000 2.63301
10132000 2.63168
10133000 2.64428
10134000 2.64009
10135000 2.64181
10136000 2.64996
10137000 2.62724
10138000 2.61733
10139000 2.6464
10140000 2.63573
10141000 2.67336
10142000 2.6318
10143000 2.65522
10144000 2.64852
10145000 2.6584
10146000 2.63088
10147000 2.64216
10148000 2.6439
10149000 2.66612
10150000 2.64381
10151000 2.64237
10152000 2.66325
10153000 2.64186
10154000 2.6515
10155000 2.6326
10156000 2.64842
10157000 2.61716
10158000 2.65956
10159000 2.66135
10160000 2.65225
10161000 2.65793
10162000 2.67842
10163000 2.66971
10164000 2.66681
10165000 2.64595
10166000 2.67351
10167000 2.66547
10168000 2.68415
10169000 2.6485
10170000 2.6822
10171000 2.64565
10172000 2.6706
10173000 2.64207
10174000 2.66279
10175000 2.68543
10176000 2.67079
10177000 2.6419
10178000 2.63003
10179000 2.6374
10180000 2.65832
10181000 2.65972
10182000 2.63629
10183000 2.6569
10184000 2.644
10185000 2.68191
10186000 2.6443
10187000 2.6344
10188000 2.65968
10189000 2.64295
10190000 2.65168
10191000 2.65326
10192000 2.65605
10193000 2.65829
10194000 2.66281
10195000 2.65428
10196000 2.66058
10197000 2.64432
10198000 2.6392
10199000 2.65445
10200000 2.66563
10201000 2.65551
10202000 2.65842
10203000 2.68313
10204000 2.65625
10205000 2.65075
10206000 2.6675
10207000 2.6495
10208000 2.65299
10209000 2.64406
10210000 2.63628
10211000 2.63486
10212000 2.64716
10213000 2.65357
10214000 2.66608
10215000 2.67455
10216000 2.68427
10217000 2.68358
10218000 2.65223
10219000 2.6679
10220000 2.67279
10221000 2.65236
10222000 2.67577
10223000 2.66509
10224000 2.68033
10225000 2.67546
10226000 2.68357
10227000 2.65101
10228000 2.66598
10229000 2.65399
10230000 2.67792
10231000 2.67903
10232000 2.64968
10233000 2.6822
10234000 2.66818
10235000 2.66388
10236000 2.67358
10237000 2.68329
10238000 2.65986
10239000 2.66963
10240000 2.67873
10241000 2.67868
10242000 2.67838
10243000 2.68264
10244000 2.67983
10245000 2.66355
10246000 2.69123
10247000 2.68178
10248000 2.69208
10249000 2.66595
10250000 2.68443
10251000 2.69038
10252000 2.70035
10253000 2.67046
10254000 2.69676
10255000 2.67559
10256000 2.66518
10257000 2.7033
10258000 2.68801
10259000 2.68429
10260000 2.68628
10261000 2.68153
10262000 2.67917
10263000 2.69151
10264000 2.70687
10265000 2.69684
10266000 2.68773
10267000 2.68273
10268000 2.70116
10269000 2.66221
10270000 2.68982
10271000 2.69872
10272000 2.70363
10273000 2.67804
10274000 2.6843
10275000 2.66383
10276000 2.67929
10277000 2.66316
10278000 2.67362
10279000 2.68501
10280000 2.69322
10281000 2.67056
10282000 2.69057
10283000 2.68187
10284000 2.68203
10285000 2.67781
10286000 2.69673
10287000 2.67011
10288000 2.67826
10289000 2.65884
10290000 2.67522
10291000 2.68028
10292000 2.67273
10293000 2.66418
10294000 2.6639
10295000 2.67026
10296000 2.64172
10297000 2.65451
10298000 2.67842
10299000 2.67827
10300000 2.65935
10301000 2.68462
10302000 2.67846
10303000 2.67287
10304000 2.66349
10305000 2.66076
10306000 2.67947
10307000 2.67638
10308000 2.66163
10309000 2.65291
10310000 2.67687
10311000 2.67048
10312000 2.64303
10313000 2.66718
10314000 2.68686
10315000 2.68798
10316000 2.67308
10317000 2.66766
10318000 2.65399
10319000 2.66028
10320000 2.67527
10321000 2.64471
10322000 2.65564
10323000 2.64865
10324000 2.65379
10325000 2.67792
10326000 2.6651
10327000 2.66012
10328000 2.65341
10329000 2.65645
10330000 2.66053
10331000 2.68414
10332000 2.68785
10333000 2.67102
10334000 2.68174
10335000 2.69774
10336000 2.67918
10337000 2.68323
10338000 2.67387
10339000 2.66193
10340000 2.69888
10341000 2.68141
10342000 2.71492
10343000 2.68199
10344000 2.71553
10345000 2.69282
10346000 2.68859
10347000 2.69017
10348000 2.68674
10349000 2.70623
10350000 2.69312
10351000 2.67223
10352000 2.68853
10353000 2.67089
10354000 2.66947
10355000 2.68894
10356000 2.65663
10357000 2.67028
10358000 2.65396
10359000 2.6671
10360000 2.6397
10361000 2.64389
10362000 2.66038
10363000 2.69286
10364000 2.69239
10365000 2.68916
10366000 2.68337
10367000 2.70962
10368000 2.70626
10369000 2.69814
10370000 2.69933
10371000 2.69515
10372000 2.69964
10373000 2.71296
10374000 2.71424
10375000 2.70236
10376000 2.68824
10377000 2.71374
10378000 2.70951
10379000 2.71777
10380000 2.69561
10381000 2.7027
10382000 2.69105
10383000 2.70641
10384000 2.6842
10385000 2.67953
10386000 2.71383
10387000 2.70165
10388000 2.69256
10389000 2.6975
10390000 2.6952
10391000 2.72302
10392000 2.71029
10393000 2.71123
10394000 2.71644
10395000 2.71293
10396000 2.70034
10397000 2.7159
10398000 2.71171
10399000 2.70617
10400000 2.70432
10401000 2.70196
10402000 2.70787
10403000 2.70722
10404000 2.71762
10405000 2.72707
10406000 2.72955
10407000 2.7186
10408000 2.72604
10409000 2.74148
10410000 2.7084
10411000 2.71804
10412000 2.73491
10413000 2.72898
10414000 2.72981
10415000 2.727
10416000 2.70341
10417000 2.74491
10418000 2.71347
10419000 2.72665
10420000 2.7331
10421000 2.75019
10422000 2.74356
10423000 2.73118
10424000 2.72506
10425000 2.72284
10426000 2.72347
10427000 2.70859
10428000 2.73342
10429000 2.72072
10430000 2.71987
10431000 2.72844
10432000 2.7098
10433000 2.71914
10434000 2.69868
10435000 2.711
10436000 2.72313
10437000 2.74304
10438000 2.72236
10439000 2.72947
10440000 2.71944
10441000 2.69697
10442000 2.70363
10443000 2.712
10444000 2.71065
10445000 2.72308
10446000 2.73066
10447000 2.69545
10448000 2.70445
10449000 2.69852
10450000 2.71872
10451000 2.70326
10452000 2.70903
10453000 2.69962
10454000 2.72343
10455000 2.69708
10456000 2.72081
10457000 2.67718
10458000 2.69217
10459000 2.71673
10460000 2.71807
10461000 2.73671
10462000 2.71415
10463000 2.70294
10464000 2.72836
10465000 2.70117
10466000 2.69307
10467000 2.71629
10468000 2.70821
10469000 2.73121
10470000 2.69929
10471000 2.73397
10472000 2.70838
10473000 2.70422
10474000 2.72865
10475000 2.73154
10476000 2.71553
10477000 2.72528
10478000 2.72594
10479000 2.74314
10480000 2.72487
10481000 2.73841
10482000 2.70795
10483000 2.73341
10484000 2.70788
10485000 2.73097
10486000 2.72536
10487000 2.73805
10488000 2.74196
10489000 2.74462
10490000 2.72823
10491000 2.74801
10492000 2.73503
10493000 2.73055
10494000 2.75583
10495000 2.74715
10496000 2.74384
10497000 2.73355
10498000 2.76753
10499000 2.7763
10500000 2.77848
10501000 2.76336
10502000 2.77232
10503000 2.73976
10504000 2.79728
10505000 2.75822
10506000 2.75655
10507000 2.77053
10508000 2.78106
10509000 2.76569
10510000 2.75975
10511000 2.7797
10512000 2.76843
10513000 2.79654
10514000 2.79586
10515000 2.78397
10516000 2.77859
10517000 2.76633
10518000 2.78682
10519000 2.77267
10520000 2.79199
10521000 2.80554
10522000 2.78397
10523000 2.77308
10524000 2.77361
10525000 2.78479
10526000 2.79254
10527000 2.79209
10528000 2.77828
10529000 2.7975
10530000 2.79536
10531000 2.75752
10532000 2.80051
10533000 2.7913
10534000 2.77332
10535000 2.77557
10536000 2.78581
10537000 2.77743
10538000 2.78657
10539000 2.78132
10540000 2.79808
10541000 2.78897
10542000 2.77515
10543000 2.78211
10544000 2.76691
10545000 2.76814
10546000 2.80455
10547000 2.78692
10548000 2.78834
10549000 2.77731
10550000 2.77379
10551000 2.7942
10552000 2.77733
10553000 2.77429
10554000 2.80634
10555000 2.78938
10556000 2.79444
10557000 2.78181
10558000 2.79959
10559000 2.78785
10560000 2.78483
10561000 2.7835
10562000 2.78562
10563000 2.80963
10564000 2.8053
10565000 2.8004
10566000 2.78232
10567000 2.80508
10568000 2.80625
10569000 2.81775
10570000 2.8061
10571000 2.78773
10572000 2.80939
10573000 2.81419
10574000 2.83502
10575000 2.80285
10576000 2.78601
10577000 2.81661
10578000 2.82425
10579000 2.82848
10580000 2.83719
10581000 2.82064
10582000 2.82614
10583000 2.8241
10584000 2.81733
10585000 2.83004
10586000 2.83616
10587000 2.83262
10588000 2.81025
10589000 2.80791
10590000 2.80759
10591000 2.79606
10592000 2.80247
10593000 2.79564
10594000 2.8212
10595000 2.83592
10596000 2.80818
10597000 2.81757
10598000 2.81947
10599000 2.82345
10600000 2.82259
10601000 2.81188
10602000 2.79376
10603000 2.80645
10604000 2.80142
10605000 2.82071
10606000 2.82622
10607000 2.81076
10608000 2.80322
10609000 2.82663
10610000 2.83377
10611000 2.82336
10612000 2.8184
10613000 2.84234
10614000 2.83291
10615000 2.85301
10616000 2.82969
10617000 2.83037
10618000 2.82132
10619000 2.84951
10620000 2.83433
10621000 2.79532
10622000 2.83251
10623000 2.8446
10624000 2.83866
10625000 2.83538
10626000 2.83548
10627000 2.82373
10628000 2.80967
10629000 2.81053
10630000 2.8068
10631000 2.817
10632000 2.81756
10633000 2.80127
10634000 2.81824
10635000 2.80203
10636000 2.81251
10637000 2.817
10638000 2.83494
10639000 2.81994
10640000 2.79502
10641000 2.82132
10642000 2.82473
10643000 2.83266
10644000 2.82116
10645000 2.79525
10646000 2.83486
10647000 2.83797
10648000 2.833
10649000 2.82973
10650000 2.8121
10651000 2.8398
10652000 2.84206
10653000 2.80379
10654000 2.81215
10655000 2.8124
10656000 2.80797
10657000 2.81774
10658000 2.82785
10659000 2.81223
10660000 2.81129
10661000 2.80527
10662000 2.80609
10663000 2.80398
10664000 2.80287
10665000 2.81267
10666000 2.84012
10667000 2.84419
10668000 2.81224
10669000 2.81793
10670000 2.80763
10671000 2.83886
10672000 2.83469
10673000 2.85062
10674000 2.83628
10675000 2.83393
10676000 2.83088
10677000 2.82792
10678000 2.83175
10679000 2.83419
10680000 2.8525
10681000 2.81355
10682000 2.83601
10683000 2.82208
10684000 2.84855
10685000 2.84871
10686000 2.84167
10687000 2.82884
10688000 2.83875
10689000 2.85873
10690000 2.85311
10691000 2.85268
10692000 2.83113
10693000 2.85318
10694000 2.86755
10695000 2.85448
10696000 2.85015
10697000 2.82963
10698000 2.85395
10699000 2.8391
10700000 2.83758
10701000 2.87433
