# Time-averaged data for fix lithiummsdt 
# TimeStep c_lithiummsd[4] 
7061000.0 385.19000000000005
7062000.0 385.6199999999999
7063000.0 385.6999999999998
7064000.0 387.0999999999999
7065000.0 385.65999999999985
7066000.0 386.90999999999985
7067000.0 386.40999999999985
7068000.0 387.90999999999985
7069000.0 388.2199999999998
7070000.0 388.4000000000001
7071000.0 389.2600000000002
7072000.0 389.5300000000002
7073000.0 390.2800000000002
7074000.0 390.90999999999985
7075000.0 390.90999999999985
7076000.0 392.17999999999984
7077000.0 391.5799999999999
7078000.0 391.7600000000002
7079000.0 392.8899999999999
7080000.0 393.5
7081000.0 393.53999999999996
7082000.0 394.6300000000001
7083000.0 393.96000000000004
7084000.0 395.4899999999998
7085000.0 396.6100000000001
7086000.0 396.67999999999984
7087000.0 396.7199999999998
7088000.0 397.2600000000002
7089000.0 397.8000000000002
7090000.0 398.30999999999995
7091000.0 398.84000000000015
7092000.0 399.40999999999985
7093000.0 399.78999999999996
7094000.0 400.19000000000005
7095000.0 399.9899999999998
7096000.0 400.96000000000004
7097000.0 401.0999999999999
7098000.0 402.44000000000005
7099000.0 402.5999999999999
7100000.0 403.52
7101000.0 404.48
7102000.0 404.2199999999998
7103000.0 404.84000000000015
7104000.0 404.6500000000001
7105000.0 405.6199999999999
7106000.0 405.5999999999999
7107000.0 405.28999999999996
7108000.0 406.6300000000001
7109000.0 407.21000000000004
7110000.0 407.53999999999996
7111000.0 408.09000000000015
7112000.0 408.40999999999985
7113000.0 409.4699999999998
7114000.0 409.8600000000001
7115000.0 409.27
7116000.0 409.3800000000001
7117000.0 410.0300000000002
7118000.0 410.25
7119000.0 411.5999999999999
7120000.0 411.3600000000001
7121000.0 411.17999999999984
7122000.0 410.6500000000001
7123000.0 410.65999999999985
7124000.0 411.2600000000002
7125000.0 410.6500000000001
7126000.0 411.3299999999999
7127000.0 411.3899999999999
7128000.0 411.6300000000001
7129000.0 412.4899999999998
7130000.0 412.94000000000005
7131000.0 413.02
7132000.0 413.94000000000005
7133000.0 415.0999999999999
7134000.0 415.2600000000002
7135000.0 414.6700000000001
7136000.0 414.90999999999985
7137000.0 415.1199999999999
7138000.0 415.6199999999999
7139000.0 415.5799999999999
7140000.0 416.1700000000001
7141000.0 416.0
7142000.0 416.3499999999999
7143000.0 417.7399999999998
7144000.0 418.02
7145000.0 418.8499999999999
7146000.0 419.0300000000002
7147000.0 418.2199999999998
7148000.0 418.7199999999998
7149000.0 418.19000000000005
7150000.0 418.0100000000002
7151000.0 419.73
7152000.0 419.73
7153000.0 420.25
7154000.0 420.2199999999998
7155000.0 420.8600000000001
7156000.0 420.42999999999984
7157000.0 420.77
7158000.0 421.7600000000002
7159000.0 421.77
7160000.0 422.1700000000001
7161000.0 422.5500000000002
7162000.0 422.98
7163000.0 424.0300000000002
7164000.0 424.9200000000001
7165000.0 424.4200000000001
7166000.0 425.6100000000001
7167000.0 426.0500000000002
7168000.0 426.17999999999984
7169000.0 426.2199999999998
7170000.0 427.0500000000002
7171000.0 427.6199999999999
7172000.0 427.55999999999995
7173000.0 428.5500000000002
7174000.0 428.84000000000015
7175000.0 429.02
7176000.0 429.4000000000001
7177000.0 429.7399999999998
7178000.0 429.8699999999999
7179000.0 430.46000000000004
7180000.0 431.3600000000001
7181000.0 431.3699999999999
7182000.0 432.44000000000005
7183000.0 432.57000000000016
7184000.0 432.75
7185000.0 433.32000000000016
7186000.0 434.52
7187000.0 434.3699999999999
7188000.0 435.65999999999985
7189000.0 435.07000000000016
7190000.0 435.2600000000002
7191000.0 436.17999999999984
7192000.0 436.3899999999999
7193000.0 437.4200000000001
7194000.0 437.32000000000016
7195000.0 438.17999999999984
7196000.0 437.2199999999998
7197000.0 437.5
7198000.0 437.8299999999999
7199000.0 438.4000000000001
7200000.0 440.3699999999999
7201000.0 440.46000000000004
7202000.0 439.71000000000004
7203000.0 440.77
7204000.0 440.57000000000016
7205000.0 440.4000000000001
7206000.0 440.82000000000016
7207000.0 441.7600000000002
7208000.0 442.2199999999998
7209000.0 442.6300000000001
7210000.0 442.34000000000015
7211000.0 443.34000000000015
7212000.0 443.6199999999999
7213000.0 443.4899999999998
7214000.0 442.80999999999995
7215000.0 444.8899999999999
7216000.0 445.55999999999995
7217000.0 446.1199999999999
7218000.0 446.80999999999995
7219000.0 447.03999999999996
7220000.0 447.7399999999998
7221000.0 447.2600000000002
7222000.0 447.53999999999996
7223000.0 448.0500000000002
7224000.0 448.8000000000002
7225000.0 449.48
7226000.0 451.1500000000001
7227000.0 452.21000000000004
7228000.0 451.8899999999999
7229000.0 453.27
7230000.0 453.0999999999999
7231000.0 454.69000000000005
7232000.0 454.5
7233000.0 454.75
7234000.0 454.73
7235000.0 453.84000000000015
7236000.0 455.1999999999998
7237000.0 455.4899999999998
7238000.0 456.78999999999996
7239000.0 455.9000000000001
7240000.0 456.34000000000015
7241000.0 455.90999999999985
7242000.0 455.84000000000015
7243000.0 456.3800000000001
7244000.0 456.2800000000002
7245000.0 456.67999999999984
7246000.0 456.92999999999984
7247000.0 457.5300000000002
7248000.0 457.5999999999999
7249000.0 459.1399999999999
7250000.0 459.1399999999999
7251000.0 458.6999999999998
7252000.0 458.3800000000001
7253000.0 458.57000000000016
7254000.0 459.1500000000001
7255000.0 459.15999999999985
7256000.0 458.9499999999998
7257000.0 458.98
7258000.0 460.48
7259000.0 461.0500000000002
7260000.0 461.96000000000004
7261000.0 462.40999999999985
7262000.0 461.8899999999999
7263000.0 462.23
7264000.0 463.1199999999999
7265000.0 463.05999999999995
7266000.0 463.5300000000002
7267000.0 463.7600000000002
7268000.0 463.8899999999999
7269000.0 464.46000000000004
7270000.0 465.59000000000015
7271000.0 465.19000000000005
7272000.0 466.0999999999999
7273000.0 466.3800000000001
7274000.0 468.3000000000002
7275000.0 467.4499999999998
7276000.0 467.8699999999999
7277000.0 467.94000000000005
7278000.0 468.0799999999999
7279000.0 468.5
7280000.0 468.96000000000004
7281000.0 469.0300000000002
7282000.0 469.8699999999999
7283000.0 470.3800000000001
7284000.0 470.92999999999984
7285000.0 470.17999999999984
7286000.0 471.73
7287000.0 472.17999999999984
7288000.0 471.5
7289000.0 472.1500000000001
7290000.0 472.67999999999984
7291000.0 473.2600000000002
7292000.0 473.1399999999999
7293000.0 474.02
7294000.0 473.77
7295000.0 472.3800000000001
7296000.0 474.1100000000001
7297000.0 474.8899999999999
7298000.0 475.52
7299000.0 475.48
7300000.0 475.5300000000002
7301000.0 476.3600000000001
7302000.0 476.5799999999999
7303000.0 476.48
7304000.0 477.7199999999998
7305000.0 477.4899999999998
7306000.0 477.23
7307000.0 478.8299999999999
7308000.0 478.46000000000004
7309000.0 479.48
7310000.0 480.09000000000015
7311000.0 481.3899999999999
7312000.0 481.2399999999998
7313000.0 483.05999999999995
7314000.0 482.6100000000001
7315000.0 483.46000000000004
7316000.0 483.90999999999985
7317000.0 483.9200000000001
7318000.0 484.27
7319000.0 485.02
7320000.0 486.1700000000001
7321000.0 486.0300000000002
7322000.0 486.07000000000016
7323000.0 487.03999999999996
7324000.0 486.9499999999998
7325000.0 487.1100000000001
7326000.0 487.1399999999999
7327000.0 487.21000000000004
7328000.0 488.2399999999998
7329000.0 488.9000000000001
7330000.0 487.8699999999999
7331000.0 488.1199999999999
7332000.0 487.78999999999996
7333000.0 488.7199999999998
7334000.0 488.9699999999998
7335000.0 489.9499999999998
7336000.0 490.82000000000016
7337000.0 490.8299999999999
7338000.0 490.7199999999998
7339000.0 490.7399999999998
7340000.0 491.4899999999998
7341000.0 491.2800000000002
7342000.0 492.1999999999998
7343000.0 492.6199999999999
7344000.0 493.2800000000002
7345000.0 493.8800000000001
7346000.0 494.90999999999985
7347000.0 494.69000000000005
7348000.0 494.44000000000005
7349000.0 495.48
7350000.0 495.77
7351000.0 495.4699999999998
7352000.0 494.6300000000001
7353000.0 495.0999999999999
7354000.0 495.17999999999984
7355000.0 496.6999999999998
7356000.0 496.30999999999995
7357000.0 496.15999999999985
7358000.0 496.4200000000001
7359000.0 496.6300000000001
7360000.0 497.0100000000002
7361000.0 497.7600000000002
7362000.0 498.94000000000005
7363000.0 499.6999999999998
7364000.0 499.28999999999996
7365000.0 500.05999999999995
7366000.0 500.30999999999995
7367000.0 500.5300000000002
7368000.0 501.78999999999996
7369000.0 501.96000000000004
7370000.0 502.30999999999995
7371000.0 503.42999999999984
7372000.0 503.8600000000001
7373000.0 503.25
7374000.0 504.69000000000005
7375000.0 505.3499999999999
7376000.0 504.73
7377000.0 505.4499999999998
7378000.0 505.3699999999999
7379000.0 505.2199999999998
7380000.0 505.3499999999999
7381000.0 505.94000000000005
7382000.0 506.42999999999984
7383000.0 505.4499999999998
7384000.0 506.78999999999996
7385000.0 507.73
7386000.0 508.1199999999999
7387000.0 507.9499999999998
7388000.0 509.1999999999998
7389000.0 509.6700000000001
7390000.0 509.90999999999985
7391000.0 510.0799999999999
7392000.0 510.69000000000005
7393000.0 509.98
7394000.0 509.57000000000016
7395000.0 510.5500000000002
7396000.0 511.6500000000001
7397000.0 512.7399999999998
7398000.0 512.9899999999998
7399000.0 512.7199999999998
7400000.0 512.77
7401000.0 513.4899999999998
7402000.0 514.21
7403000.0 515.69
7404000.0 515.8299999999999
7405000.0 516.3899999999999
7406000.0 515.6100000000001
7407000.0 515.9699999999998
7408000.0 515.8899999999999
7409000.0 515.9299999999998
7410000.0 515.1500000000001
7411000.0 516.2199999999998
7412000.0 516.5300000000002
7413000.0 516.9299999999998
7414000.0 517.6599999999999
7415000.0 517.1599999999999
7416000.0 516.9899999999998
7417000.0 517.27
7418000.0 518.21
7419000.0 518.96
7420000.0 519.0300000000002
7421000.0 519.48
7422000.0 521.06
7423000.0 520.3699999999999
7424000.0 521.6199999999999
7425000.0 522.21
7426000.0 522.8699999999999
7427000.0 523.44
7428000.0 523.8299999999999
7429000.0 524.5999999999999
7430000.0 525.6300000000001
7431000.0 525.5500000000002
7432000.0 525.6500000000001
7433000.0 526.0700000000002
7434000.0 526.54
7435000.0 525.6300000000001
7436000.0 526.25
7437000.0 527.0700000000002
7438000.0 526.8899999999999
7439000.0 527.3899999999999
7440000.0 528.21
7441000.0 528.56
7442000.0 528.5100000000002
7443000.0 528.9499999999998
7444000.0 529.2399999999998
7445000.0 530.1399999999999
7446000.0 530.4499999999998
7447000.0 531.1799999999998
7448000.0 531.3200000000002
7449000.0 533.06
7450000.0 534.0799999999999
7451000.0 534.2800000000002
7452000.0 534.73
7453000.0 535.0999999999999
7454000.0 534.77
7455000.0 536.27
7456000.0 535.8899999999999
7457000.0 537.4899999999998
7458000.0 538.6199999999999
7459000.0 538.1199999999999
7460000.0 537.4499999999998
7461000.0 539.0999999999999
7462000.0 540.0100000000002
7463000.0 539.6199999999999
7464000.0 540.8600000000001
7465000.0 541.4000000000001
7466000.0 542.9200000000001
7467000.0 543.1700000000001
7468000.0 543.5500000000002
7469000.0 543.5300000000002
7470000.0 544.0500000000002
7471000.0 544.3400000000001
7472000.0 545.54
7473000.0 545.6500000000001
7474000.0 546.19
7475000.0 547.1399999999999
7476000.0 548.21
7477000.0 546.6199999999999
7478000.0 547.3200000000002
7479000.0 547.94
7480000.0 548.3200000000002
7481000.0 548.4699999999998
7482000.0 548.2800000000002
7483000.0 548.73
7484000.0 550.94
7485000.0 551.48
7486000.0 552.3200000000002
7487000.0 552.71
7488000.0 554.56
7489000.0 554.4099999999999
7490000.0 554.94
7491000.0 554.46
7492000.0 555.0799999999999
7493000.0 556.1799999999998
7494000.0 556.2600000000002
7495000.0 557.3299999999999
7496000.0 557.0999999999999
7497000.0 557.2399999999998
7498000.0 558.2199999999998
7499000.0 559.71
7500000.0 560.3200000000002
7501000.0 560.8400000000001
7502000.0 560.3800000000001
7503000.0 560.19
7504000.0 560.6500000000001
7505000.0 560.3400000000001
7506000.0 560.2800000000002
7507000.0 561.3600000000001
7508000.0 562.1199999999999
7509000.0 561.9000000000001
7510000.0 561.8899999999999
7511000.0 563.71
7512000.0 564.1399999999999
7513000.0 564.46
7514000.0 565.3400000000001
7515000.0 565.1999999999998
7516000.0 565.73
7517000.0 566.6799999999998
7518000.0 565.98
7519000.0 566.1599999999999
7520000.0 566.2800000000002
7521000.0 568.02
7522000.0 567.3600000000001
7523000.0 568.56
7524000.0 568.52
7525000.0 569.5700000000002
7526000.0 570.1100000000001
7527000.0 570.3600000000001
7528000.0 570.8499999999999
7529000.0 570.7600000000002
7530000.0 570.6799999999998
7531000.0 569.1500000000001
7532000.0 571.3299999999999
7533000.0 570.96
7534000.0 571.9099999999999
7535000.0 571.5700000000002
7536000.0 571.4899999999998
7537000.0 571.3000000000002
7538000.0 571.94
7539000.0 573.0700000000002
7540000.0 575.25
7541000.0 574.0500000000002
7542000.0 574.54
7543000.0 575.6100000000001
7544000.0 575.6100000000001
7545000.0 576.5500000000002
7546000.0 576.0900000000001
7547000.0 575.23
7548000.0 576.19
7549000.0 577.02
7550000.0 578.1199999999999
7551000.0 577.4000000000001
7552000.0 577.02
7553000.0 578.44
7554000.0 579.6100000000001
7555000.0 580.9099999999999
7556000.0 581.2600000000002
7557000.0 581.56
7558000.0 583.02
7559000.0 583.0799999999999
7560000.0 582.94
7561000.0 582.6500000000001
7562000.0 583.02
7563000.0 583.06
7564000.0 583.52
7565000.0 584.19
7566000.0 583.3899999999999
7567000.0 584.0700000000002
7568000.0 584.75
7569000.0 584.46
7570000.0 585.8200000000002
7571000.0 585.6399999999999
7572000.0 586.6599999999999
7573000.0 586.5999999999999
7574000.0 587.6300000000001
7575000.0 587.5100000000002
7576000.0 587.44
7577000.0 587.8299999999999
7578000.0 587.77
7579000.0 589.5100000000002
7580000.0 589.94
7581000.0 590.5300000000002
7582000.0 592.3200000000002
7583000.0 592.4499999999998
7584000.0 592.44
7585000.0 592.6100000000001
7586000.0 593.02
7587000.0 593.71
7588000.0 592.6399999999999
7589000.0 593.54
7590000.0 593.4699999999998
7591000.0 593.9499999999998
7592000.0 594.29
7593000.0 594.8400000000001
7594000.0 593.9699999999998
7595000.0 594.71
7596000.0 594.2800000000002
7597000.0 593.54
7598000.0 594.19
7599000.0 595.3200000000002
7600000.0 595.25
7601000.0 595.6100000000001
7602000.0 596.1500000000001
7603000.0 596.23
7604000.0 595.54
7605000.0 597.0999999999999
7606000.0 596.1700000000001
7607000.0 597.0700000000002
7608000.0 597.7399999999998
7609000.0 597.9000000000001
7610000.0 597.31
7611000.0 597.9699999999998
7612000.0 598.2399999999998
7613000.0 598.52
7614000.0 598.4099999999999
7615000.0 598.9000000000001
7616000.0 598.94
7617000.0 599.79
7618000.0 599.2800000000002
7619000.0 600.6300000000001
7620000.0 600.5999999999999
7621000.0 601.6599999999999
7622000.0 601.6500000000001
7623000.0 602.29
7624000.0 601.6599999999999
7625000.0 602.0700000000002
7626000.0 602.1599999999999
7627000.0 602.27
7628000.0 602.98
7629000.0 603.0300000000002
7630000.0 603.02
7631000.0 603.3400000000001
7632000.0 603.56
7633000.0 604.1599999999999
7634000.0 604.6399999999999
7635000.0 605.0300000000002
7636000.0 605.3499999999999
7637000.0 605.7800000000002
7638000.0 606.81
7639000.0 606.8000000000002
7640000.0 607.1399999999999
7641000.0 607.31
7642000.0 608.1199999999999
7643000.0 608.8299999999999
7644000.0 610.04
7645000.0 609.3400000000001
7646000.0 610.29
7647000.0 610.7800000000002
7648000.0 611.3400000000001
7649000.0 611.29
7650000.0 611.6300000000001
7651000.0 611.3400000000001
7652000.0 612.8800000000001
7653000.0 613.1599999999999
7654000.0 612.75
7655000.0 612.7600000000002
7656000.0 612.9200000000001
7657000.0 612.4899999999998
7658000.0 612.8000000000002
7659000.0 613.04
7660000.0 613.71
7661000.0 614.3200000000002
7662000.0 613.6599999999999
7663000.0 615.19
7664000.0 615.94
7665000.0 614.4699999999998
7666000.0 615.2399999999998
7667000.0 615.7600000000002
7668000.0 616.7199999999998
7669000.0 617.5799999999999
7670000.0 616.5100000000002
7671000.0 616.6599999999999
7672000.0 617.94
7673000.0 618.4000000000001
7674000.0 618.9699999999998
7675000.0 620.0
7676000.0 620.25
7677000.0 620.46
7678000.0 621.6199999999999
7679000.0 621.3000000000002
7680000.0 621.0900000000001
7681000.0 622.52
7682000.0 622.3499999999999
7683000.0 623.46
7684000.0 624.31
7685000.0 624.5999999999999
7686000.0 624.5999999999999
7687000.0 624.8299999999999
7688000.0 625.7399999999998
7689000.0 625.5300000000002
7690000.0 626.1199999999999
7691000.0 626.3699999999999
7692000.0 626.79
7693000.0 626.7600000000002
7694000.0 627.3699999999999
7695000.0 628.6700000000001
7696000.0 629.94
7697000.0 629.1700000000001
7698000.0 630.3499999999999
7699000.0 630.1500000000001
7700000.0 630.1799999999998
7701000.0 630.75
7702000.0 631.3699999999999
7703000.0 632.8200000000002
7704000.0 633.3699999999999
7705000.0 633.81
7706000.0 634.1700000000001
7707000.0 633.9699999999998
7708000.0 634.5100000000002
7709000.0 635.25
7710000.0 635.3800000000001
7711000.0 635.9499999999998
7712000.0 635.6799999999998
7713000.0 636.54
7714000.0 636.7199999999998
7715000.0 637.6399999999999
7716000.0 637.8299999999999
7717000.0 636.77
7718000.0 638.2399999999998
7719000.0 637.3200000000002
7720000.0 637.7399999999998
7721000.0 637.6500000000001
7722000.0 638.6100000000001
7723000.0 641.02
7724000.0 640.8400000000001
